candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-16 00:00:00,11505.13,11510.0,11473.01,11476.38,262.680856,3014625.32218128
2020-10-16 00:05:00,11476.39,11484.99,11474.4,11480.12,72.941258,837374.3947909601
2020-10-16 00:10:00,11480.12,11484.27,11475.82,11477.27,51.056346,585987.46825542
2020-10-16 00:15:00,11477.26,11488.4,11470.0,11487.41,115.161859,1322911.4906951902
2020-10-16 00:20:00,11487.41,11491.72,11485.42,11490.6,80.940056,930049.8074736
2020-10-16 00:25:00,11490.6,11495.55,11489.0,11494.49,99.99328,1149371.7570272
2020-10-16 00:30:00,11494.06,11496.96,11488.69,11489.51,59.645253,685294.73079603
2020-10-16 00:35:00,11489.51,11501.11,11489.47,11495.46,70.423172,809546.7567991199
2020-10-16 00:40:00,11495.47,11501.49,11492.21,11500.0,109.025875,1253797.5625
2020-10-16 00:45:00,11500.01,11508.19,11496.87,11505.77,83.224218,957558.71073786
2020-10-16 00:50:00,11505.77,11507.25,11500.1,11507.25,72.602255,835452.29884875
2020-10-16 00:55:00,11507.25,11508.22,11502.01,11505.13,45.641539,525111.83959507
2020-10-16 01:00:00,11505.12,11532.85,11502.5,11529.94,197.590061,2278201.54792634
2020-10-16 01:05:00,11529.95,11535.98,11525.86,11535.86,132.676609,1530538.7866987402
2020-10-16 01:10:00,11535.86,11535.98,11529.38,11530.55,125.770856,1450207.1436507998
2020-10-16 01:15:00,11530.56,11530.56,11521.91,11525.76,74.917063,863476.0880428801
2020-10-16 01:20:00,11525.67,11538.48,11523.67,11538.35,106.442499,1228170.80833665
2020-10-16 01:25:00,11538.35,11541.15,11530.0,11530.12,180.068946,2076216.5556535202
2020-10-16 01:30:00,11530.12,11534.51,11522.85,11530.71,89.517951,1032205.5327752099
2020-10-16 01:35:00,11530.7,11540.0,11530.05,11535.0,107.770267,1243130.029845
2020-10-16 01:40:00,11535.0,11538.99,11527.4,11537.17,72.737226,839181.7416904201
2020-10-16 01:45:00,11537.16,11538.96,11530.15,11530.39,74.6297,860509.546583
2020-10-16 01:50:00,11530.38,11533.18,11521.63,11527.98,41.170698,474614.98313004
2020-10-16 01:55:00,11527.97,11528.09,11521.58,11526.65,89.548023,1032188.7193129499
2020-10-16 02:00:00,11526.65,11535.35,11526.65,11527.23,55.912989,644521.88419047
2020-10-16 02:05:00,11527.23,11527.35,11512.21,11515.7,114.564162,1319286.5203434
2020-10-16 02:10:00,11515.7,11520.57,11510.25,11511.25,98.552435,1134461.71739375
2020-10-16 02:15:00,11511.36,11521.92,11511.08,11518.14,85.033588,979428.7712863199
2020-10-16 02:20:00,11518.14,11521.0,11518.14,11520.98,72.955735,840521.5638203
