candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-20 00:00:00,58057.1,58232.32,58000.01,58013.35,251.62018,14597329.569403
2021-11-20 00:05:00,58013.36,58174.55,57932.61,58171.63,106.68815,6206223.587184499
2021-11-20 00:10:00,58171.63,58527.9,58155.31,58454.07,353.25669,20649291.2852283
2021-11-20 00:15:00,58454.08,58563.33,58365.89,58434.78,182.48527,10663486.6056906
2021-11-20 00:20:00,58434.78,58500.0,58351.85,58478.49,97.18631,5683308.6574719
2021-11-20 00:25:00,58478.5,58534.0,58422.51,58424.14,108.86448,6360313.6205472
2021-11-20 00:30:00,58424.14,58486.23,58190.89,58206.11,113.24218,6591386.785719801
2021-11-20 00:35:00,58206.11,58243.0,58116.26,58126.0,82.39208,4789122.04208
2021-11-20 00:40:00,58126.01,58330.01,58085.25,58292.68,86.58,5046980.2343999995
2021-11-20 00:45:00,58292.68,58306.52,58156.2,58237.08,60.88711,3545887.4960388
2021-11-20 00:50:00,58237.09,58335.24,58209.47,58335.24,60.90852,3553113.1322448
2021-11-20 00:55:00,58335.23,58340.22,58185.95,58233.37,61.78101,3597716.4143037004
2021-11-20 01:00:00,58233.37,58329.87,58169.33,58314.94,90.81612,5295936.5888328
2021-11-20 01:05:00,58314.93,58406.43,58261.15,58375.71,81.35278,4749026.2929738
2021-11-20 01:10:00,58375.71,58559.11,58357.29,58522.52,222.18892,13003055.514478398
2021-11-20 01:15:00,58522.52,58552.43,58448.61,58526.8,80.93531,4736884.701308
2021-11-20 01:20:00,58526.81,58835.91,58503.51,58796.66,344.40513,20249871.3308658
2021-11-20 01:25:00,58796.66,58822.29,58700.0,58739.86,129.2943,7594729.080798
2021-11-20 01:30:00,58739.86,58799.38,58655.23,58723.85,131.34027,7712806.3144395
2021-11-20 01:35:00,58723.85,58763.0,58699.46,58741.73,89.26953,5243846.628486901
2021-11-20 01:40:00,58741.74,58854.99,58682.38,58705.35,147.72315,8672139.2238525
2021-11-20 01:45:00,58705.36,58809.06,58623.47,58788.27,108.51804,6379587.8353908
2021-11-20 01:50:00,58788.26,58860.0,58757.22,58784.83,100.44631,5904719.2574773
2021-11-20 01:55:00,58784.82,58864.13,58770.0,58790.94,127.37027,7488217.901353801
2021-11-20 02:00:00,58790.94,58882.41,58754.01,58830.01,133.04435,7827000.440943501
2021-11-20 02:05:00,58830.02,58900.0,58785.62,58788.39,139.21025,8183946.4689975
2021-11-20 02:10:00,58788.39,58860.14,58742.6,58829.27,87.45204,5144739.6732108
2021-11-20 02:15:00,58829.28,58927.29,58804.99,58914.35,153.93556,9069013.459286
2021-11-20 02:20:00,58914.35,58979.97,58864.0,58896.65,216.28251,12738315.292591501
2021-11-20 02:25:00,58896.64,58896.65,58812.51,58816.99,104.73212,6160028.0547188
2021-11-20 02:30:00,58816.99,58853.29,58736.66,58764.45,113.26717,6656082.948106499
2021-11-20 02:35:00,58764.45,58838.03,58739.59,58807.71,109.82131,6458339.7503001
2021-11-20 02:40:00,58807.72,58826.03,58742.53,58749.99,78.8575,4632877.336425
2021-11-20 02:45:00,58749.99,58816.73,58730.0,58785.17,152.49996,8964736.0735932
2021-11-20 02:50:00,58785.17,58830.02,58764.42,58805.56,76.63122,4506341.8055831995
2021-11-20 02:55:00,58805.56,58878.61,58783.58,58784.38,91.15214,5358322.0355732
2021-11-20 03:00:00,58784.38,58839.76,58684.22,58688.04,111.73532,6557526.9295728
2021-11-20 03:05:00,58688.03,58795.09,58673.44,58735.82,104.6147,6144630.188554
2021-11-20 03:10:00,58735.81,58799.1,58673.46,58676.38,101.63031,5963298.689077799
2021-11-20 03:15:00,58676.38,58789.45,58673.45,58778.04,90.38524,5312667.252129599
2021-11-20 03:20:00,58778.04,58778.05,58629.15,58647.79,147.55236,8653619.8232844
2021-11-20 03:25:00,58647.78,58660.37,58614.34,58640.0,102.84212,6030661.9168
2021-11-20 03:30:00,58640.0,58687.74,58626.94,58639.17,105.663,6195990.619709999
2021-11-20 03:35:00,58639.18,58639.18,58520.72,58523.75,157.83137,9236883.6400375
2021-11-20 03:40:00,58523.74,58554.65,58447.17,58531.89,149.38513,8743793.9967957
2021-11-20 03:45:00,58531.89,58581.96,58480.01,58554.95,90.82325,5318150.862587499
2021-11-20 03:50:00,58554.95,58586.47,58508.59,58510.0,104.34365,6105146.9615
2021-11-20 03:55:00,58510.0,58544.48,58431.57,58513.1,156.16175,9137508.093925001
2021-11-20 04:00:00,58513.1,58553.27,58433.32,58471.21,145.59925,8513364.3225925
2021-11-20 04:05:00,58471.22,58505.0,58384.01,58402.01,120.77206,7053331.0558406
2021-11-20 04:10:00,58402.01,58453.14,58355.87,58429.36,105.82048,6183022.9212928
2021-11-20 04:15:00,58429.37,58457.79,58381.68,58451.74,84.1312,4917615.028288
2021-11-20 04:20:00,58451.75,58474.46,58413.0,58466.07,58.42279,3415750.9297353
2021-11-20 04:25:00,58466.08,58469.02,58344.45,58401.74,69.49483,4058618.9930041996
2021-11-20 04:30:00,58400.0,58435.24,58381.67,58397.12,70.10121,4093708.7725152
2021-11-20 04:35:00,58397.13,58513.35,58394.97,58500.01,83.95864,4911581.2795864
2021-11-20 04:40:00,58500.0,58528.67,58421.07,58460.38,55.24772,3229802.7053336
