candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-20 00:00:00,58057.1,58527.9,57932.61,58454.07,711.56502,41593871.4886314
2021-11-20 00:15:00,58454.08,58563.33,58351.85,58424.14,388.53606,22699885.1644884
2021-11-20 00:30:00,58424.14,58486.23,58085.25,58292.68,282.21426,16451025.5496168
2021-11-20 00:45:00,58292.68,58340.22,58156.2,58233.37,183.57664,10690286.4004768
2021-11-20 01:00:00,58233.37,58559.11,58169.33,58522.52,394.35782,23078813.408106398
2021-11-20 01:15:00,58522.52,58835.91,58448.61,58739.86,554.63474,32579166.978736397
2021-11-20 01:30:00,58739.86,58854.99,58655.23,58705.35,368.33295,21623114.7462825
2021-11-20 01:45:00,58705.36,58864.13,58623.47,58790.94,336.33462,19773428.4643428
2021-11-20 02:00:00,58790.94,58900.0,58742.6,58829.27,359.70664,21161279.045352798
2021-11-20 02:15:00,58829.28,58979.97,58804.99,58816.99,474.95019,27935140.5757281
2021-11-20 02:30:00,58816.99,58853.29,58736.66,58749.99,301.94598,17739323.3055402
2021-11-20 02:45:00,58749.99,58878.61,58730.0,58784.38,320.28332,18827656.3905416
2021-11-20 03:00:00,58784.38,58839.76,58673.44,58676.38,317.98033,18657934.675605398
2021-11-20 03:15:00,58676.38,58789.45,58614.34,58640.0,340.77972,19983322.7808
2021-11-20 03:30:00,58640.0,58687.74,58447.17,58531.89,412.8795,24166617.477255
2021-11-20 03:45:00,58531.89,58586.47,58431.57,58513.1,351.32865,20557328.430315
2021-11-20 04:00:00,58513.1,58553.27,58355.87,58429.36,372.19179,21746928.0869544
2021-11-20 04:15:00,58429.37,58474.46,58344.45,58401.74,212.04882,12384020.0529468
2021-11-20 04:30:00,58400.0,58528.67,58381.67,58460.38,209.30757,12236200.0790766
2021-11-20 04:45:00,58460.38,58596.78,58347.82,58486.71,247.41094,14470251.898607401
2021-11-20 05:00:00,58486.71,58556.62,58360.2,58362.38,191.97022,11203838.9283236
2021-11-20 05:15:00,58362.38,58423.9,58230.0,58406.84,296.09988,17294258.3151792
2021-11-20 05:30:00,58406.84,58556.08,58387.4,58528.0,195.90533,11465947.15424
2021-11-20 05:45:00,58528.0,58535.23,58332.11,58400.07,257.66007,15047366.1242049
2021-11-20 06:00:00,58400.07,58479.03,58306.48,58462.73,150.34484,8789569.787813202
2021-11-20 06:15:00,58462.73,58849.63,58460.02,58616.98,420.98135,24676655.373323
2021-11-20 06:30:00,58616.98,58817.16,58515.82,58529.01,296.87005,17375510.1251505
2021-11-20 06:45:00,58529.01,58645.49,58429.0,58635.06,252.49609,14805123.3869154
2021-11-20 07:00:00,58635.07,58700.0,58571.1,58659.98,178.20856,10453710.5654288
2021-11-20 07:15:00,58659.98,58664.15,58436.47,58458.3,246.75441,14424843.326103002
2021-11-20 07:30:00,58458.31,58563.81,58435.01,58543.0,169.03964,9896087.64452
2021-11-20 07:45:00,58543.0,58551.34,58350.01,58380.06,278.30491,16247457.3440946
2021-11-20 08:00:00,58380.06,58419.13,58315.75,58400.08,248.94715,14538533.475772
2021-11-20 08:15:00,58400.08,58500.0,58350.01,58474.04,184.59015,10793731.814706
2021-11-20 08:30:00,58474.04,58648.96,58434.45,58606.19,252.77944,14814439.8887336
2021-11-20 08:45:00,58606.18,58615.22,58446.76,58461.93,193.25476,11298046.251286801
2021-11-20 09:00:00,58461.93,58650.0,58443.04,58607.95,208.84134,12239762.812653
2021-11-20 09:15:00,58607.96,58618.31,58410.0,58414.97,273.19492,15958673.055952402
2021-11-20 09:30:00,58414.98,58545.82,58367.01,58529.56,205.21168,12010949.3372608
2021-11-20 09:45:00,58529.56,58584.26,58480.0,58490.19,188.87761,11047487.2956459
2021-11-20 10:00:00,58490.18,58499.98,58350.0,58487.29,280.02909,16378142.5952661
2021-11-20 10:15:00,58487.3,58668.99,58473.68,58663.36,257.38371,15098993.2378656
2021-11-20 10:30:00,58663.35,58800.0,58461.62,58550.84,348.57402,20409301.6731768
2021-11-20 10:45:00,58550.84,58571.58,58400.04,58479.5,213.29889,12473612.437755
2021-11-20 11:00:00,58479.49,58590.8,58479.16,58577.46,240.1572,14067798.776711999
2021-11-20 11:15:00,58577.44,58584.97,58354.12,58498.0,275.61121,16122704.562580002
2021-11-20 11:30:00,58497.99,58595.98,58480.24,58521.52,246.61473,14432268.8539896
2021-11-20 11:45:00,58521.52,58674.55,58506.94,58625.67,275.42134,16146760.589797799
2021-11-20 12:00:00,58625.67,58782.88,58555.66,58760.01,357.95397,21033378.856739704
2021-11-20 12:15:00,58762.04,58834.98,58600.01,58604.74,257.29416,15078657.350318398
2021-11-20 12:30:00,58604.74,58685.18,58499.46,58505.98,275.61132,16124910.375693599
2021-11-20 12:45:00,58505.98,58619.99,58460.0,58562.1,182.69334,10698905.646414
2021-11-20 13:00:00,58562.09,58678.0,58540.75,58599.06,209.45934,12274120.4322204
2021-11-20 13:15:00,58599.05,58601.11,58449.68,58571.38,278.56578,16315982.1553764
2021-11-20 13:30:00,58571.37,58576.8,58403.08,58463.34,234.60872,13716009.364324799
2021-11-20 13:45:00,58463.35,58484.63,58373.0,58467.96,224.04448,13099423.6948608
2021-11-20 14:00:00,58467.96,58599.97,58321.7,58522.89,308.74425,18068605.7808825
2021-11-20 14:15:00,58522.9,58698.0,58350.0,58366.9,319.84456,18668335.449064
2021-11-20 14:30:00,58366.91,58496.91,58317.9,58440.79,222.9671,13030373.468008999
2021-11-20 14:45:00,58440.8,58495.41,58327.69,58340.41,239.04068,13945731.277878802
2021-11-20 15:00:00,58337.69,58403.0,57736.0,57866.64,1207.8965,69896911.92276001
2021-11-20 15:15:00,57866.64,58049.13,57767.23,57906.36,664.8933,38501550.791388
2021-11-20 15:30:00,57906.36,58017.42,57514.0,57640.0,856.95902,49395117.9128
2021-11-20 15:45:00,57640.0,57727.16,57483.42,57588.37,638.67576,36780295.9769112
2021-11-20 16:00:00,57588.38,57700.0,57500.22,57501.75,552.57113,31773806.974477503
2021-11-20 16:15:00,57501.76,57735.47,57353.0,57644.21,547.49391,31559853.921761103
2021-11-20 16:30:00,57644.21,57870.5,57601.37,57779.89,339.73116,19629629.0543724
2021-11-20 16:45:00,57779.88,57834.54,57677.41,57771.68,284.86599,16457186.817163201
2021-11-20 17:00:00,57771.68,57850.0,57675.0,57709.87,294.91214,17019341.2608218
2021-11-20 17:15:00,57709.87,57759.12,57622.55,57700.64,231.63256,13365346.956838401
2021-11-20 17:30:00,57700.65,57781.29,57600.0,57742.81,250.21581,14448163.9758261
2021-11-20 17:45:00,57742.81,57942.64,57732.13,57914.49,367.11551,21261307.532739896
2021-11-20 18:00:00,57914.5,57970.0,57813.49,57953.74,396.45381,22975981.0267494
2021-11-20 18:15:00,57953.74,59501.0,57932.01,59380.71,2413.0606,143289251.701026
2021-11-20 18:30:00,59380.71,59625.0,59000.0,59510.94,1062.909,63254713.724460006
2021-11-20 18:45:00,59510.95,59623.99,59336.45,59411.47,754.86885,44847868.0357095
2021-11-20 19:00:00,59411.47,59496.89,59275.9,59383.49,642.32234,38143342.2541666
2021-11-20 19:15:00,59383.5,59436.41,59207.37,59270.01,323.18116,19154950.585011598
2021-11-20 19:30:00,59270.0,59391.21,59214.39,59342.06,253.33269,15033283.6899414
2021-11-20 19:45:00,59342.06,59439.28,59302.05,59430.04,263.37134,15652169.2710536
2021-11-20 20:00:00,59430.04,59538.18,59347.36,59365.06,360.25678,21386665.3601068
2021-11-20 20:15:00,59365.06,59485.0,59350.0,59365.86,182.06955,10808715.415563
2021-11-20 20:30:00,59365.86,59417.59,59310.04,59386.58,179.01132,10630870.076085601
2021-11-20 20:45:00,59386.57,59470.5,59308.09,59408.03,414.12734,24602489.438540198
2021-11-20 21:00:00,59408.02,59533.01,59357.21,59450.0,328.00373,19499821.7485
2021-11-20 21:15:00,59450.0,59541.0,59383.35,59492.86,217.57551,12944189.3558586
2021-11-20 21:30:00,59491.66,59650.0,59483.36,59569.18,270.84081,16133764.962235799
2021-11-20 21:45:00,59569.17,59644.8,59522.28,59592.71,191.17165,11392436.6986715
2021-11-20 22:00:00,59592.71,59650.0,59504.95,59517.12,275.87348,16419195.013977598
2021-11-20 22:15:00,59517.11,59729.16,59517.11,59711.62,335.61015,20039825.744943
2021-11-20 22:30:00,59711.61,59729.6,59658.86,59658.99,182.95252,10914762.5611548
2021-11-20 22:45:00,59658.99,59729.68,59614.49,59683.58,173.91731,10380007.6847698
2021-11-20 23:00:00,59683.58,59798.73,59601.83,59626.02,392.06775,23377439.502855
2021-11-20 23:15:00,59626.01,59679.79,59480.86,59549.47,249.08165,14832680.2442255
2021-11-20 23:30:00,59549.48,59797.56,59549.47,59790.0,269.39519,16107138.4101
2021-11-20 23:45:00,59790.01,59845.0,59652.39,59707.51,364.55693,21766786.543544304
