candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-13 00:00:00,11398.35,11400.31,11380.0,11383.92,80.944721,921468.22828632
2019-08-13 00:15:00,11381.65,11401.25,11355.99,11399.91,316.046207,3602898.3156413697
2019-08-13 00:30:00,11398.9,11419.35,11388.6,11411.9,124.79573,1424156.391187
2019-08-13 00:45:00,11409.66,11435.54,11408.06,11427.68,130.047717,1486143.69460656
2019-08-13 01:00:00,11427.68,11456.16,11413.45,11414.32,189.36168,2161434.8112576
2019-08-13 01:15:00,11414.32,11419.94,11403.41,11416.91,83.921169,958120.4335677901
2019-08-13 01:30:00,11417.38,11430.76,11403.61,11419.1,92.981357,1061763.4137187002
2019-08-13 01:45:00,11416.96,11423.83,11399.0,11399.06,88.045818,1003639.56213108
2019-08-13 02:00:00,11400.0,11429.96,11398.39,11417.51,120.775085,1378950.74073835
2019-08-13 02:15:00,11417.53,11424.41,11412.0,11413.78,55.291656,631086.79741968
2019-08-13 02:30:00,11416.24,11418.59,11400.03,11401.13,52.477321,598300.75877273
2019-08-13 02:45:00,11400.88,11404.72,11383.3,11393.18,123.369119,1405566.5792084201
2019-08-13 03:00:00,11393.18,11403.15,11372.0,11373.19,142.211138,1617394.2925902202
2019-08-13 03:15:00,11373.16,11390.0,11370.0,11379.3,137.503936,1564698.5389248
2019-08-13 03:30:00,11379.3,11389.2,11372.52,11381.56,70.038096,797142.7919097599
2019-08-13 03:45:00,11379.79,11394.12,11370.28,11394.06,60.630123,690823.2592693799
2019-08-13 04:00:00,11394.06,11402.39,11373.86,11377.84,98.852745,1124730.7161708
2019-08-13 04:15:00,11379.65,11384.94,11366.0,11373.44,89.243833,1015009.37999552
2019-08-13 04:30:00,11370.29,11385.54,11350.0,11367.82,296.35576,3368918.9356432
2019-08-13 04:45:00,11364.79,11375.55,11351.0,11353.07,115.625798,1312707.77849986
2019-08-13 05:00:00,11351.63,11373.71,11346.7,11367.13,293.967877,3341571.0736830095
2019-08-13 05:15:00,11367.1,11375.0,11358.77,11370.05,100.048719,1137558.93746595
2019-08-13 05:30:00,11371.12,11382.99,11362.4,11381.23,119.874136,1364315.11286728
2019-08-13 05:45:00,11381.23,11394.0,11372.25,11393.0,127.334399,1450720.8078070001
2019-08-13 06:00:00,11392.99,11392.99,11373.0,11383.33,145.777632,1659434.89167456
2019-08-13 06:15:00,11380.56,11383.32,11373.0,11376.16,74.693192,849721.70310272
2019-08-13 06:30:00,11376.07,11377.97,11367.23,11368.87,99.47987,1130973.7096469002
2019-08-13 06:45:00,11368.72,11373.02,11361.0,11363.33,74.09525,841968.7771824999
2019-08-13 07:00:00,11363.33,11365.0,11354.51,11356.85,176.608512,2005716.3795071999
2019-08-13 07:15:00,11359.12,11363.92,11334.8,11353.78,701.538379,7965112.41672262
2019-08-13 07:30:00,11351.19,11388.81,11311.0,11386.92,392.018327,4463881.32808284
2019-08-13 07:45:00,11385.0,11386.93,11355.69,11364.96,187.178246,2127273.27866016
2019-08-13 08:00:00,11364.96,11364.96,11340.02,11344.55,140.610108,1595158.4007114
2019-08-13 08:15:00,11344.35,11355.47,11326.0,11335.89,213.742093,2422956.85461777
2019-08-13 08:30:00,11336.9,11345.92,11326.16,11335.58,140.88852,1597053.0895416
2019-08-13 08:45:00,11335.51,11349.74,11330.14,11347.1,98.243747,1114781.6215837
2019-08-13 09:00:00,11347.11,11349.28,11314.08,11323.86,157.233858,1780494.19525188
2019-08-13 09:15:00,11324.44,11324.44,11255.01,11308.21,823.505696,9312375.346564159
2019-08-13 09:30:00,11308.15,11309.07,11261.0,11274.21,377.805824,4259462.19899904
