candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-25 00:00:00,9298.33,9298.33,9277.0,9278.63,223.154589,2070568.8641330698
2020-06-25 00:05:00,9278.64,9296.16,9278.39,9282.62,100.336473,931385.3509992601
2020-06-25 00:10:00,9282.62,9297.27,9267.96,9285.03,258.028662,2395803.86752986
2020-06-25 00:15:00,9284.91,9291.19,9276.3,9281.61,131.97284,1224920.4314724
2020-06-25 00:20:00,9281.49,9292.5,9280.92,9289.54,72.163371,670364.5214393401
2020-06-25 00:25:00,9289.99,9296.02,9289.94,9294.7,43.920995,408232.4722265
2020-06-25 00:30:00,9294.7,9295.3,9280.11,9283.18,148.083778,1374688.36625404
2020-06-25 00:35:00,9283.61,9283.64,9267.7,9267.71,147.589174,1367813.66377154
2020-06-25 00:40:00,9267.71,9273.35,9267.7,9268.92,82.871457,768128.9052164401
2020-06-25 00:45:00,9268.92,9281.73,9238.55,9273.78,415.40776,3852400.1765328003
2020-06-25 00:50:00,9273.78,9281.74,9269.49,9269.86,136.005273,1260749.83997178
2020-06-25 00:55:00,9268.84,9273.95,9260.51,9270.22,98.185977,910205.6077049399
2020-06-25 01:00:00,9270.45,9283.52,9270.18,9282.56,68.652663,637272.46345728
2020-06-25 01:05:00,9282.56,9289.83,9282.44,9287.33,100.917379,937253.0015080699
2020-06-25 01:10:00,9287.74,9291.93,9285.68,9286.39,67.690102,628596.6863117799
2020-06-25 01:15:00,9286.91,9288.51,9281.99,9287.27,78.773308,731588.98018916
2020-06-25 01:20:00,9287.27,9304.07,9286.53,9298.99,145.243739,1350620.07652361
2020-06-25 01:25:00,9298.99,9306.82,9296.21,9300.7,63.658227,592066.0718589
2020-06-25 01:30:00,9300.6,9304.73,9292.73,9297.53,72.252958,671774.0445937401
2020-06-25 01:35:00,9297.8,9297.82,9286.07,9287.4,155.276575,1442115.662655
2020-06-25 01:40:00,9287.66,9288.21,9280.5,9283.73,68.088646,632116.6055295799
2020-06-25 01:45:00,9283.51,9285.6,9280.1,9282.43,41.009223,380665.24185189
2020-06-25 01:50:00,9282.43,9287.47,9280.5,9287.01,59.805331,555412.70705031
2020-06-25 01:55:00,9287.01,9289.93,9275.53,9276.5,104.629904,970599.304456
2020-06-25 02:00:00,9276.86,9282.42,9275.57,9279.78,76.629239,711102.4794874201
2020-06-25 02:05:00,9279.23,9285.49,9272.74,9282.08,100.670938,934435.70019104
2020-06-25 02:10:00,9281.62,9282.54,9270.0,9270.0,94.734065,878184.78255
2020-06-25 02:15:00,9270.0,9280.0,9269.54,9278.93,86.923526,806557.31310718
2020-06-25 02:20:00,9280.0,9280.0,9269.54,9269.7,111.229629,1031065.2919413002
2020-06-25 02:25:00,9269.7,9269.71,9237.94,9243.0,459.211781,4244494.491783
2020-06-25 02:30:00,9243.0,9260.0,9224.0,9255.37,451.573018,4179475.36360666
2020-06-25 02:35:00,9256.03,9262.47,9252.0,9261.76,119.047575,1102590.0682319999
2020-06-25 02:40:00,9261.21,9262.21,9251.59,9256.0,129.379547,1197537.087032
2020-06-25 02:45:00,9256.0,9268.74,9256.0,9263.21,119.182048,1104008.3388540798
2020-06-25 02:50:00,9263.0,9263.22,9256.0,9256.0,49.934499,462193.722744
2020-06-25 02:55:00,9256.0,9265.87,9252.28,9255.01,211.436169,1956843.85845669
2020-06-25 03:00:00,9255.01,9257.0,9203.0,9233.31,605.952395,5594946.30827745
2020-06-25 03:05:00,9232.73,9232.98,9127.0,9185.78,1996.920659,18343273.85102902
2020-06-25 03:10:00,9185.76,9186.44,9100.0,9116.39,1651.638281,15056978.708525589
2020-06-25 03:15:00,9116.44,9158.93,9094.3,9137.71,880.706654,8047641.999322339
2020-06-25 03:20:00,9137.71,9140.0,9120.86,9138.68,325.736515,2976801.7749002
2020-06-25 03:25:00,9138.68,9139.81,9100.07,9104.98,313.013202,2849978.9439459597
