candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-27 00:00:00,7693.1,7762.69,7691.64,7721.99,3837.991795,29636934.261072047
2020-04-27 00:15:00,7721.99,7773.88,7721.99,7747.5,1391.427625,10780085.5246875
2020-04-27 00:30:00,7747.46,7763.24,7715.0,7723.58,1195.866509,9236370.651582219
2020-04-27 00:45:00,7723.83,7746.93,7713.0,7741.66,541.505423,4192150.8730221796
2020-04-27 01:00:00,7741.66,7768.9,7732.58,7754.27,822.535579,6378162.964172331
2020-04-27 01:15:00,7754.44,7792.02,7643.75,7734.44,3570.563151,27616306.45762044
2020-04-27 01:30:00,7734.44,7745.0,7676.0,7693.16,964.587883,7420728.91798028
2020-04-27 01:45:00,7692.59,7707.49,7680.6,7697.54,788.211473,6067289.341876419
2020-04-27 02:00:00,7697.21,7725.45,7687.0,7706.27,538.758806,4151820.823913621
2020-04-27 02:15:00,7706.27,7713.87,7690.11,7711.24,349.118489,2692136.45711636
2020-04-27 02:30:00,7710.78,7726.85,7707.4,7722.62,354.97922,2741369.6239564
2020-04-27 02:45:00,7722.32,7741.6,7722.32,7734.98,486.735522,3764889.52795956
2020-04-27 03:00:00,7735.67,7750.0,7722.0,7729.15,563.026586,4351716.937181899
2020-04-27 03:15:00,7729.02,7740.92,7720.13,7740.14,369.207919,2857720.98216866
2020-04-27 03:30:00,7740.14,7750.0,7725.01,7728.65,499.965231,3864056.2825681497
2020-04-27 03:45:00,7729.03,7742.57,7721.27,7733.0,300.646509,2324899.454097
2020-04-27 04:00:00,7733.01,7734.79,7710.0,7712.16,600.989842,4634929.81987872
2020-04-27 04:15:00,7712.98,7728.29,7698.4,7705.93,555.974508,4284300.640432441
2020-04-27 04:30:00,7706.0,7734.97,7705.0,7734.19,374.848973,2899153.1784868697
2020-04-27 04:45:00,7734.43,7737.42,7725.01,7728.38,358.562951,2771110.73924938
2020-04-27 05:00:00,7729.51,7748.22,7725.03,7728.61,496.520602,3837414.08982322
2020-04-27 05:15:00,7728.61,7734.32,7716.38,7731.22,493.128264,3812483.0972020803
2020-04-27 05:30:00,7731.54,7740.0,7721.39,7726.53,386.133991,2983475.86548123
2020-04-27 05:45:00,7725.81,7728.5,7677.59,7698.0,984.815064,7581106.362672
2020-04-27 06:00:00,7697.99,7718.5,7676.92,7704.84,1075.117068,8283604.99020912
2020-04-27 06:15:00,7704.75,7705.0,7662.0,7677.18,1097.69344,8427190.123699201
2020-04-27 06:30:00,7677.17,7684.12,7655.11,7670.06,773.021912,5929124.446354721
2020-04-27 06:45:00,7670.28,7682.47,7637.57,7653.79,852.573721,6525420.22005259
2020-04-27 07:00:00,7653.85,7679.0,7630.0,7677.49,795.242966,6105469.91903534
2020-04-27 07:15:00,7677.71,7690.0,7669.88,7678.8,677.48492,5202271.203696
2020-04-27 07:30:00,7678.8,7689.3,7664.01,7686.87,503.398825,3869561.3259277497
2020-04-27 07:45:00,7687.23,7698.67,7678.82,7697.91,413.776049,3185210.78535759
2020-04-27 08:00:00,7697.77,7734.4,7692.49,7719.49,1014.377637,7830478.02504513
2020-04-27 08:15:00,7719.91,7738.0,7710.28,7713.61,641.612208,4949146.34375088
2020-04-27 08:30:00,7713.6,7721.08,7691.9,7691.9,517.352716,3979425.3562004
2020-04-27 08:45:00,7691.89,7709.0,7681.25,7705.09,655.906428,5053818.05931852
2020-04-27 09:00:00,7705.06,7705.06,7676.43,7692.77,597.409455,4595733.53314035
2020-04-27 09:15:00,7692.77,7706.42,7685.04,7705.25,443.767499,3419339.52166975
2020-04-27 09:30:00,7705.25,7726.36,7700.65,7722.0,867.617631,6699743.346582
2020-04-27 09:45:00,7722.27,7724.53,7700.0,7703.99,426.430589,3285216.99335011
2020-04-27 10:00:00,7703.96,7708.71,7683.03,7707.38,487.565579,3757853.1922730203
2020-04-27 10:15:00,7707.38,7715.56,7695.7,7696.52,425.549647,3275251.36912844
2020-04-27 10:30:00,7696.52,7697.38,7686.68,7692.51,452.793636,3483119.57286636
2020-04-27 10:45:00,7692.47,7702.7,7664.66,7691.93,813.799551,6259689.180323429
2020-04-27 11:00:00,7691.93,7707.0,7682.1,7703.0,583.488851,4494614.619252999
2020-04-27 11:15:00,7702.88,7704.99,7691.35,7697.13,328.862781,2531299.5775185297
2020-04-27 11:30:00,7697.13,7722.0,7697.1,7711.06,798.176371,6154785.887363261
2020-04-27 11:45:00,7711.06,7722.9,7705.1,7717.89,452.617051,3493248.6117423903
2020-04-27 12:00:00,7717.89,7725.0,7683.0,7699.25,759.992012,5851368.498391001
2020-04-27 12:15:00,7699.26,7710.0,7695.11,7700.93,387.74019,2985960.0613767
2020-04-27 12:30:00,7700.49,7709.0,7671.51,7687.08,992.694842,7630924.66604136
2020-04-27 12:45:00,7687.08,7697.0,7676.08,7697.0,408.821467,3146698.831499
2020-04-27 13:00:00,7697.0,7705.0,7680.49,7685.96,581.022095,4465712.5812862
2020-04-27 13:15:00,7685.92,7686.36,7650.0,7651.76,1585.104659,12128840.42554984
2020-04-27 13:30:00,7652.24,7687.61,7606.0,7669.61,1850.822351,14195085.61145311
2020-04-27 13:45:00,7670.0,7700.0,7668.0,7690.36,694.83664,5343543.902790399
2020-04-27 14:00:00,7690.36,7690.36,7670.0,7679.78,511.77995,3930357.4244109998
2020-04-27 14:15:00,7679.7,7688.04,7662.26,7664.22,757.01817,5801953.7988774
2020-04-27 14:30:00,7664.22,7674.7,7640.0,7653.0,605.987478,4637622.169134
2020-04-27 14:45:00,7653.0,7675.9,7625.0,7665.14,1288.898398,9879586.666445721
2020-04-27 15:00:00,7665.14,7670.26,7650.9,7670.23,529.955864,4064883.36672872
2020-04-27 15:15:00,7670.26,7682.94,7663.75,7672.17,606.665291,4654439.2456514705
2020-04-27 15:30:00,7672.17,7690.0,7670.0,7689.99,557.171661,4284644.50137339
2020-04-27 15:45:00,7689.99,7695.19,7671.01,7675.58,589.947405,4528188.5028699
2020-04-27 16:00:00,7675.59,7676.17,7657.0,7669.0,496.68145,3809050.04005
2020-04-27 16:15:00,7668.99,7687.54,7665.29,7678.46,395.824777,3039324.7172034197
