candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-06 00:00:00,6939.63,7150.0,6925.15,7010.03,834.679377,5851127.47315131
2018-02-06 00:15:00,7010.02,7098.9,6900.0,6928.84,644.438079,4465208.33929836
2018-02-06 00:30:00,6928.83,7042.0,6860.0,7041.04,507.678241,3574582.80201064
2018-02-06 00:45:00,7041.04,7100.0,6966.17,6983.17,607.756805,4244069.08797185
2018-02-06 01:00:00,6983.18,6992.09,6848.0,6868.8,604.695897,4153535.1773135997
2018-02-06 01:15:00,6869.0,6887.98,6667.04,6676.79,998.731006,6668317.193550739
2018-02-06 01:30:00,6676.79,6758.54,6556.0,6561.0,1154.699079,7575980.657319
2018-02-06 01:45:00,6561.0,6594.35,6430.0,6446.17,1180.357152,7608782.862507841
2018-02-06 02:00:00,6446.16,6661.15,6404.0,6420.0,1038.86996,6669545.1432
2018-02-06 02:15:00,6430.87,6496.9,6340.0,6399.98,895.82685,5733273.923463
2018-02-06 02:30:00,6399.99,6577.43,6399.98,6555.94,989.48424,6486999.308385599
2018-02-06 02:45:00,6555.94,6570.0,6351.0,6373.58,856.909856,5461583.52000448
2018-02-06 03:00:00,6387.95,6415.45,6230.0,6248.0,1148.556997,7176184.117256
2018-02-06 03:15:00,6247.9,6400.0,6185.0,6209.0,1431.7555,8889769.8995
2018-02-06 03:30:00,6207.67,6300.0,6155.0,6224.77,881.360551,5486266.717048271
2018-02-06 03:45:00,6224.76,6361.99,6191.97,6327.05,873.167012,5524571.3432746
2018-02-06 04:00:00,6317.8,6346.53,6210.0,6245.55,681.408893,4255773.31167615
2018-02-06 04:15:00,6252.06,6269.05,6108.0,6195.0,1406.101278,8710797.417210001
2018-02-06 04:30:00,6195.0,6227.78,6113.15,6139.22,771.955253,4739203.12832266
2018-02-06 04:45:00,6126.23,6200.0,6090.07,6109.08,975.38106,5958680.9260248
2018-02-06 05:00:00,6109.08,6402.0,6022.0,6380.0,1434.985713,9155208.84894
2018-02-06 05:15:00,6380.0,6500.0,6219.98,6250.72,2067.21979,12921612.085748801
2018-02-06 05:30:00,6268.25,6655.0,6232.0,6465.59,1848.254806,11950057.79112554
2018-02-06 05:45:00,6484.19,6650.0,6414.0,6497.98,1536.762411,9985851.41142978
