candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-06 00:00:00,6939.63,7121.0,6925.15,7040.08,347.563206,2446872.77529648
2018-02-06 00:05:00,7040.08,7150.0,7015.95,7130.08,250.695518,1787479.0989814398
2018-02-06 00:10:00,7130.16,7150.0,7007.0,7010.03,236.420653,1657315.8701495898
2018-02-06 00:15:00,7010.02,7098.17,7004.62,7073.52,225.478363,1594925.7102477602
2018-02-06 00:20:00,7073.52,7098.9,6920.0,6984.33,213.816683,1493366.27357739
2018-02-06 00:25:00,6968.48,6998.98,6900.0,6928.84,205.143033,1421403.25277172
2018-02-06 00:30:00,6928.83,7015.01,6860.0,7010.38,175.630379,1231235.69633402
2018-02-06 00:35:00,7010.38,7015.01,6961.03,6974.03,158.887918,1108089.10676954
2018-02-06 00:40:00,6974.03,7042.0,6951.0,7041.04,173.159944,1219226.09210176
2018-02-06 00:45:00,7041.04,7100.0,6991.03,6995.0,224.61722,1571197.4539
2018-02-06 00:50:00,6998.92,7050.0,6966.17,7011.05,209.734543,1470459.36770015
2018-02-06 00:55:00,7012.0,7032.0,6972.01,6983.17,173.405042,1210916.88714314
2018-02-06 01:00:00,6983.18,6992.09,6900.0,6956.94,266.629506,1854925.4754716398
2018-02-06 01:05:00,6956.94,6961.9,6850.0,6853.02,163.080573,1117594.42838046
2018-02-06 01:10:00,6853.01,6949.0,6848.0,6868.8,174.985818,1201942.5866784
2018-02-06 01:15:00,6869.0,6887.98,6760.0,6761.01,286.737352,1938634.10424552
2018-02-06 01:20:00,6769.85,6781.0,6677.95,6729.99,432.267074,2909153.08534926
2018-02-06 01:25:00,6732.05,6762.0,6667.04,6676.79,279.72658,1867675.6320782
2018-02-06 01:30:00,6676.79,6758.54,6647.68,6690.01,374.960727,2508491.01323727
2018-02-06 01:35:00,6688.0,6735.8,6567.8,6591.56,510.112761,3362438.87089716
2018-02-06 01:40:00,6591.55,6649.96,6556.0,6561.0,269.625591,1769013.5025509999
2018-02-06 01:45:00,6561.0,6594.35,6501.0,6529.97,414.275403,2705205.95332791
2018-02-06 01:50:00,6519.99,6549.95,6450.0,6490.01,365.035567,2369084.4801856703
2018-02-06 01:55:00,6490.01,6555.31,6430.0,6446.17,401.046182,2585211.86702294
2018-02-06 02:00:00,6446.16,6661.15,6404.0,6555.11,486.721022,3190509.83852242
2018-02-06 02:05:00,6555.11,6617.09,6445.3,6466.82,267.870646,1732271.25096572
2018-02-06 02:10:00,6456.51,6561.85,6420.0,6420.0,284.278292,1825066.63464
2018-02-06 02:15:00,6430.87,6496.9,6410.0,6433.67,276.501431,1778918.96158177
2018-02-06 02:20:00,6436.3,6472.0,6410.0,6420.01,225.255933,1446145.34241933
2018-02-06 02:25:00,6413.01,6435.72,6340.0,6399.98,394.069486,2522036.82901028
2018-02-06 02:30:00,6399.99,6525.0,6399.98,6488.93,399.846266,2594574.43083538
2018-02-06 02:35:00,6473.95,6541.44,6410.06,6503.6,283.992074,1846970.8524664
2018-02-06 02:40:00,6526.97,6577.43,6444.42,6555.94,305.6459,2003796.1816459997
2018-02-06 02:45:00,6555.94,6570.0,6462.0,6506.41,292.857902,1905453.5821518202
2018-02-06 02:50:00,6497.01,6518.0,6412.03,6435.0,254.187269,1635695.076015
2018-02-06 02:55:00,6436.02,6471.01,6351.0,6373.58,309.864685,1974947.3590223
2018-02-06 03:00:00,6387.95,6415.45,6310.0,6331.0,399.461165,2528988.635615
2018-02-06 03:05:00,6331.0,6374.6,6254.01,6274.75,414.853144,2603099.7653139997
2018-02-06 03:10:00,6275.04,6293.6,6230.0,6248.0,334.242688,2088348.3146239999
2018-02-06 03:15:00,6247.9,6279.01,6222.0,6257.41,287.70382,1800280.7603062
2018-02-06 03:20:00,6257.42,6400.0,6257.42,6314.91,469.807076,2966789.4023031597
2018-02-06 03:25:00,6325.99,6333.33,6185.0,6209.0,674.244604,4186384.7462359997
2018-02-06 03:30:00,6207.67,6209.97,6155.0,6192.0,252.667336,1564516.144512
2018-02-06 03:35:00,6190.0,6300.0,6175.0,6179.97,363.448677,2246101.92039969
2018-02-06 03:40:00,6179.97,6244.13,6175.14,6224.77,265.244538,1651086.24280626
2018-02-06 03:45:00,6224.76,6270.0,6207.9,6268.29,246.140666,1542881.0752811402
2018-02-06 03:50:00,6268.29,6295.0,6191.97,6219.9,261.13158,1624212.314442
2018-02-06 03:55:00,6219.77,6361.99,6209.0,6327.05,365.894766,2315034.4792203
2018-02-06 04:00:00,6317.8,6346.53,6214.1,6245.48,262.793515,1641271.6420622
2018-02-06 04:05:00,6234.0,6268.09,6210.0,6233.63,214.030887,1334189.35812981
2018-02-06 04:10:00,6233.63,6266.05,6215.0,6245.55,204.584491,1277742.6677650502
2018-02-06 04:15:00,6252.06,6252.06,6170.0,6175.0,227.242324,1403221.3507
2018-02-06 04:20:00,6170.04,6200.0,6108.0,6199.0,758.978104,4704905.2666960005
2018-02-06 04:25:00,6199.0,6269.05,6163.0,6195.0,419.88085,2601161.86575
2018-02-06 04:30:00,6195.0,6227.78,6159.0,6204.96,262.672526,1629872.51692896
2018-02-06 04:35:00,6200.34,6204.96,6128.99,6156.11,265.55583,1634790.9006213
2018-02-06 04:40:00,6156.11,6188.07,6113.15,6139.22,243.726897,1496293.04060034
2018-02-06 04:45:00,6126.23,6200.0,6125.17,6168.98,252.016363,1554683.90301974
2018-02-06 04:50:00,6160.94,6179.26,6113.0,6147.67,322.431485,1982202.36738995
2018-02-06 04:55:00,6130.07,6159.27,6090.07,6109.08,400.933212,2449333.06676496
2018-02-06 05:00:00,6109.08,6140.59,6060.0,6060.0,294.280503,1783339.84818
2018-02-06 05:05:00,6062.92,6095.99,6027.0,6027.0,407.349209,2455093.682643
2018-02-06 05:10:00,6032.06,6402.0,6022.0,6380.0,733.356001,4678811.28638
2018-02-06 05:15:00,6380.0,6500.0,6288.0,6298.92,1044.429959,6578780.75734428
2018-02-06 05:20:00,6300.05,6373.25,6256.0,6269.1,546.781156,3427825.7450796003
2018-02-06 05:25:00,6269.09,6339.93,6219.98,6250.72,476.008675,2975396.944996
2018-02-06 05:30:00,6268.25,6365.43,6232.0,6343.77,365.932666,2321392.66859082
2018-02-06 05:35:00,6343.77,6585.0,6321.86,6550.08,668.393522,4378031.04058176
2018-02-06 05:40:00,6559.14,6655.0,6441.49,6465.59,813.928618,5262528.73325462
2018-02-06 05:45:00,6484.19,6555.23,6414.0,6528.6,530.640304,3464338.2886944003
2018-02-06 05:50:00,6518.95,6650.0,6500.07,6528.57,529.69296,3458137.5678671994
2018-02-06 05:55:00,6528.56,6610.0,6485.01,6497.98,476.429147,3095827.06862306
2018-02-06 06:00:00,6507.99,6507.99,6322.14,6360.9,591.561044,3762860.6447796
2018-02-06 06:05:00,6360.97,6385.27,6277.4,6307.12,443.593506,2797797.4735627198
2018-02-06 06:10:00,6307.99,6359.0,6268.5,6358.0,382.012135,2428833.15433
2018-02-06 06:15:00,6355.0,6388.0,6240.0,6250.0,357.407388,2233796.1750000003
2018-02-06 06:20:00,6251.0,6284.55,6160.64,6179.13,378.022171,2335848.13749123
2018-02-06 06:25:00,6179.26,6234.0,6140.0,6169.86,356.898448,2202013.45837728
2018-02-06 06:30:00,6169.86,6240.0,6131.0,6227.5,286.869978,1786482.787995
2018-02-06 06:35:00,6239.98,6296.33,6170.0,6179.99,325.183725,2009632.16866275
