candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-22 00:00:00,8884.82,8900.0,8871.0,8890.01,73.041217,649337.14954217
2018-03-22 00:05:00,8890.02,8899.0,8865.0,8879.12,90.001373,799132.9910317601
2018-03-22 00:10:00,8879.12,8894.99,8860.0,8888.0,48.432926,430471.846288
2018-03-22 00:15:00,8888.01,8904.32,8888.0,8899.56,46.158769,410792.73424163996
2018-03-22 00:20:00,8899.56,8900.0,8888.0,8897.0,66.982567,595943.8985990001
2018-03-22 00:25:00,8899.56,8925.01,8899.56,8924.99,124.690833,1112864.43761667
2018-03-22 00:30:00,8917.0,8938.36,8906.3,8932.0,72.026369,643339.527908
2018-03-22 00:35:00,8932.0,8981.0,8932.0,8955.0,258.937764,2318787.67662
2018-03-22 00:40:00,8957.33,8985.0,8953.11,8970.9,128.31315,1151084.437335
2018-03-22 00:45:00,8970.89,8976.6,8925.18,8961.08,103.347493,926105.15257244
2018-03-22 00:50:00,8961.09,8985.0,8950.0,8976.0,66.734129,599005.541904
2018-03-22 00:55:00,8984.0,9050.0,8976.0,9023.07,293.657061,2649688.21739727
2018-03-22 01:00:00,9034.83,9050.0,9023.13,9041.33,101.140699,914446.4360896699
2018-03-22 01:05:00,9041.33,9049.99,9015.9,9030.0,143.381006,1294730.4841800001
2018-03-22 01:10:00,9029.99,9030.0,8976.16,9006.0,147.335257,1326901.3245420002
2018-03-22 01:15:00,9006.0,9042.58,9002.0,9015.67,82.372844,742646.37846548
2018-03-22 01:20:00,9019.99,9025.86,9010.0,9014.03,53.773673,484717.5016321901
2018-03-22 01:25:00,9014.02,9030.0,9013.04,9014.9,130.381124,1175372.7947475999
2018-03-22 01:30:00,9014.9,9047.0,9013.03,9045.99,84.226816,761914.9352678399
2018-03-22 01:35:00,9045.0,9052.52,9019.97,9019.97,90.500242,816309.4678327399
2018-03-22 01:40:00,9019.97,9048.99,9015.98,9045.0,68.250643,617327.065935
2018-03-22 01:45:00,9045.0,9090.0,9044.91,9069.87,227.165705,2060363.4128083503
2018-03-22 01:50:00,9069.87,9078.98,9060.04,9065.0,85.290667,773159.896355
2018-03-22 01:55:00,9065.0,9071.97,9031.31,9067.43,96.201801,872303.09644143
2018-03-22 02:00:00,9067.43,9068.44,9050.0,9050.0,54.590733,494046.13365
2018-03-22 02:05:00,9050.05,9080.0,9044.37,9069.0,111.673011,1012762.536759
2018-03-22 02:10:00,9069.0,9071.98,9040.02,9050.01,72.128235,652761.2480323501
2018-03-22 02:15:00,9050.94,9055.0,9030.02,9038.03,61.395943,554898.37471229
2018-03-22 02:20:00,9038.03,9064.25,9035.0,9056.07,54.253305,491321.72781134996
2018-03-22 02:25:00,9060.0,9061.0,9044.96,9045.13,64.562237,583973.82675581
2018-03-22 02:30:00,9045.13,9079.67,9044.96,9064.99,101.32988,918554.3489012
2018-03-22 02:35:00,9064.99,9069.09,9046.03,9056.0,94.442159,855268.191904
2018-03-22 02:40:00,9056.0,9064.08,9034.98,9046.85,83.623511,756529.3604903499
2018-03-22 02:45:00,9038.2,9048.0,9031.0,9039.0,80.713366,729568.115274
2018-03-22 02:50:00,9035.13,9050.2,9035.1,9044.02,115.862795,1047865.4352359001
2018-03-22 02:55:00,9045.01,9050.0,9040.02,9049.96,38.484858,348286.42550568
2018-03-22 03:00:00,9049.96,9058.26,9041.0,9055.0,54.062377,489534.823735
2018-03-22 03:05:00,9055.0,9080.0,9055.0,9072.0,134.509498,1220270.165856
2018-03-22 03:10:00,9072.0,9088.88,9070.0,9086.0,95.988053,872147.449558
2018-03-22 03:15:00,9086.0,9100.0,9070.05,9080.0,154.948889,1406935.91212
2018-03-22 03:20:00,9072.79,9084.3,9050.58,9062.01,53.046376,480706.78977576003
2018-03-22 03:25:00,9066.87,9066.87,9051.2,9058.0,54.884025,497139.49845
2018-03-22 03:30:00,9058.0,9061.0,9000.0,9016.01,239.103052,2155755.50786252
2018-03-22 03:35:00,9016.0,9036.25,9011.0,9014.99,76.916263,693399.34178237
2018-03-22 03:40:00,9011.21,9015.0,8980.0,8987.39,137.819917,1238641.3438466298
2018-03-22 03:45:00,8996.9,9010.0,8980.0,8998.97,108.317787,974748.5156793899
2018-03-22 03:50:00,8999.99,9011.0,8990.0,9005.0,93.386959,840949.5657950001
2018-03-22 03:55:00,9002.0,9030.01,9001.7,9017.01,77.359202,697548.69802602
2018-03-22 04:00:00,9019.0,9030.0,9001.7,9015.0,78.456596,707286.21294
2018-03-22 04:05:00,9009.8,9015.0,8985.0,8991.0,105.793865,951192.640215
2018-03-22 04:10:00,8991.0,9000.0,8988.08,8997.95,69.407228,624522.7671826001
2018-03-22 04:15:00,8991.01,9015.0,8991.01,9012.49,52.583017,473903.91488233
2018-03-22 04:20:00,9013.99,9018.49,8995.0,8998.87,72.705929,654271.2033002301
2018-03-22 04:25:00,8995.0,9000.04,8968.08,8981.11,78.438098,704461.18632878
2018-03-22 04:30:00,8988.0,8989.68,8969.08,8982.01,55.125666,495139.28326866
2018-03-22 04:35:00,8982.01,8999.44,8982.01,8988.01,51.82932,465842.4464532
2018-03-22 04:40:00,8988.01,9013.99,8987.98,8999.88,50.785064,457059.48179232
2018-03-22 04:45:00,8999.86,9012.41,8990.15,9006.0,79.546098,716392.158588
2018-03-22 04:50:00,9009.95,9025.0,9006.03,9022.01,53.870593,486021.02875193
2018-03-22 04:55:00,9024.97,9037.0,9014.86,9030.0,90.935982,821151.9174599999
2018-03-22 05:00:00,9030.01,9036.74,9020.0,9033.42,56.344199,508980.81413058005
2018-03-22 05:05:00,9033.42,9050.0,9033.42,9049.99,107.02235,968551.1972765
