candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-22 00:00:00,8884.82,8900.0,8860.0,8888.0,211.475516,1879594.386208
2018-03-22 00:15:00,8888.01,8925.01,8888.0,8924.99,237.832169,2122649.73000331
2018-03-22 00:30:00,8917.0,8985.0,8906.3,8970.9,459.277283,4120130.5780647
2018-03-22 00:45:00,8970.89,9050.0,8925.18,9023.07,463.738683,4184346.5984168095
2018-03-22 01:00:00,9034.83,9050.0,8976.16,9006.0,391.856962,3529063.799772
2018-03-22 01:15:00,9006.0,9042.58,9002.0,9014.9,266.527641,2402720.0308509
2018-03-22 01:30:00,9014.9,9052.52,9013.03,9045.0,242.977701,2197733.305545
2018-03-22 01:45:00,9045.0,9090.0,9031.31,9067.43,408.658173,3705479.37760539
2018-03-22 02:00:00,9067.43,9080.0,9040.02,9050.01,238.391979,2157449.79386979
2018-03-22 02:15:00,9050.94,9064.25,9030.02,9045.13,180.211485,1630036.30931805
2018-03-22 02:30:00,9045.13,9079.67,9034.98,9046.85,279.39555,2527649.6315175
2018-03-22 02:45:00,9038.2,9050.2,9031.0,9049.96,235.061019,2127292.81950924
2018-03-22 03:00:00,9049.96,9088.88,9041.0,9086.0,284.559928,2585511.505808
2018-03-22 03:15:00,9086.0,9100.0,9050.58,9058.0,262.87929,2381160.60882
2018-03-22 03:30:00,9058.0,9061.0,8980.0,8987.39,453.839232,4078830.1752844797
2018-03-22 03:45:00,8996.9,9030.01,8980.0,9017.01,279.063948,2516322.40975548
2018-03-22 04:00:00,9019.0,9030.0,8985.0,8997.95,253.657689,2282399.2027375503
2018-03-22 04:15:00,8991.01,9018.49,8968.08,8981.11,203.727044,1829694.9921388403
2018-03-22 04:30:00,8988.0,9013.99,8969.08,8999.88,157.74005,1419641.5211939998
2018-03-22 04:45:00,8999.86,9037.0,8990.15,9030.0,224.352673,2025904.6371900002
2018-03-22 05:00:00,9030.01,9052.9,9020.0,9036.0,222.859106,2013754.881816
2018-03-22 05:15:00,9036.0,9040.8,9012.03,9028.9,132.339588,1194880.9060932
