candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-14 00:00:00,9473.34,9480.99,9461.44,9467.3,226.599341,2145283.9410493
2020-06-14 00:05:00,9467.36,9474.43,9454.0,9460.99,88.36113,835983.7673187
2020-06-14 00:10:00,9460.99,9462.84,9451.04,9453.36,89.087084,842172.27640224
2020-06-14 00:15:00,9453.0,9456.8,9448.43,9452.82,59.700075,564334.0629615
2020-06-14 00:20:00,9452.88,9456.87,9435.0,9447.76,88.489362,836026.2547291201
2020-06-14 00:25:00,9447.75,9453.01,9447.33,9453.0,34.509506,326218.360218
2020-06-14 00:30:00,9453.0,9457.7,9452.99,9456.49,32.947544,311568.12036056
2020-06-14 00:35:00,9456.49,9456.49,9442.85,9445.52,50.090617,473131.92468584003
2020-06-14 00:40:00,9446.1,9452.39,9442.27,9451.39,49.709939,469828.02036520996
2020-06-14 00:45:00,9452.11,9455.96,9447.44,9450.84,37.593444,355289.62429296
2020-06-14 00:50:00,9450.88,9465.32,9449.73,9462.2,79.740012,754515.9415464
2020-06-14 00:55:00,9462.2,9463.67,9450.5,9455.01,50.777906,480105.60900906
2020-06-14 01:00:00,9455.0,9458.77,9455.0,9455.92,38.749595,366413.0703524
2020-06-14 01:05:00,9455.92,9459.87,9450.5,9456.07,46.263749,437473.24900643
2020-06-14 01:10:00,9456.07,9456.08,9446.5,9447.69,35.265262,333175.26314478
2020-06-14 01:15:00,9447.69,9452.75,9442.56,9443.3,29.411019,277737.0757227
2020-06-14 01:20:00,9443.29,9446.55,9438.17,9443.0,59.326191,560217.221613
2020-06-14 01:25:00,9442.99,9443.71,9439.9,9440.0,79.721663,752572.49872
2020-06-14 01:30:00,9440.0,9445.0,9437.34,9441.61,94.370046,891005.1700140601
2020-06-14 01:35:00,9441.61,9444.72,9436.88,9437.39,44.089125,416086.26738375
2020-06-14 01:40:00,9437.39,9447.5,9436.55,9442.0,37.358308,352737.144136
2020-06-14 01:45:00,9442.25,9454.0,9441.37,9448.92,49.300764,465838.97497488
2020-06-14 01:50:00,9448.44,9449.15,9440.53,9440.84,28.049676,264812.50316784
2020-06-14 01:55:00,9440.84,9450.0,9439.37,9444.63,34.835009,329003.77105166996
2020-06-14 02:00:00,9444.72,9451.28,9443.3,9451.21,33.561096,317192.96612615994
2020-06-14 02:05:00,9451.21,9451.69,9446.14,9448.5,42.036574,397182.56943900004
2020-06-14 02:10:00,9448.6,9460.0,9447.25,9452.3,87.061107,822927.7016961
2020-06-14 02:15:00,9452.24,9453.88,9448.13,9450.02,44.100477,416750.38965954
2020-06-14 02:20:00,9450.04,9458.96,9447.53,9453.89,51.178503,483835.93772666994
