candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-27 00:00:00,7154.75,7164.59,7140.54,7162.89,164.200264,1176148.42900296
2019-11-27 00:05:00,7164.4,7169.0,7152.92,7157.86,115.531698,826959.7198462801
2019-11-27 00:10:00,7157.32,7160.19,7144.93,7151.68,112.780186,806567.80061248
2019-11-27 00:15:00,7152.16,7152.2,7138.93,7142.66,157.903923,1127854.0346551798
2019-11-27 00:20:00,7142.63,7148.81,7138.94,7146.63,71.999481,514553.65089903004
2019-11-27 00:25:00,7146.63,7147.99,7123.36,7136.25,103.585272,739210.39731
2019-11-27 00:30:00,7134.28,7138.47,7118.94,7125.1,134.363031,957350.0321781001
2019-11-27 00:35:00,7125.7,7139.65,7124.91,7136.32,76.287185,544409.7640592
2019-11-27 00:40:00,7136.72,7148.99,7135.2,7147.98,68.934645,492743.4637671
2019-11-27 00:45:00,7148.0,7153.61,7143.06,7150.9,61.8237,442095.09633
2019-11-27 00:50:00,7150.63,7154.05,7145.0,7152.38,67.98318,486241.53696840006
2019-11-27 00:55:00,7151.57,7160.26,7149.03,7156.37,100.360335,718215.69058395
2019-11-27 01:00:00,7155.11,7177.76,7154.99,7167.07,175.948349,1261034.13366743
2019-11-27 01:05:00,7165.71,7172.67,7156.88,7157.27,94.05337,673165.3634999001
2019-11-27 01:10:00,7157.51,7163.98,7150.0,7150.89,106.638318,762558.88180302
2019-11-27 01:15:00,7150.39,7156.16,7141.06,7143.44,152.02256,1085964.0360064
2019-11-27 01:20:00,7144.11,7150.0,7140.01,7147.74,82.131769,587056.53055206
2019-11-27 01:25:00,7148.76,7159.18,7147.42,7158.72,70.082055,501697.8087696
2019-11-27 01:30:00,7158.26,7159.99,7147.42,7147.42,77.198057,551766.93656294
2019-11-27 01:35:00,7147.42,7148.11,7129.3,7136.0,106.240358,758131.194688
2019-11-27 01:40:00,7136.0,7141.26,7126.43,7134.43,80.257468,572591.28742324
2019-11-27 01:45:00,7135.37,7142.0,7131.78,7133.08,51.180757,365076.43414156
2019-11-27 01:50:00,7133.73,7136.0,7122.17,7131.71,99.356554,708582.1297273401
2019-11-27 01:55:00,7131.39,7150.68,7126.38,7148.12,127.349991,910313.01766692
2019-11-27 02:00:00,7148.46,7157.21,7143.44,7156.06,85.432909,611363.02277854
2019-11-27 02:05:00,7155.48,7158.15,7140.67,7143.08,109.257702,780436.5060021599
2019-11-27 02:10:00,7141.81,7149.01,7137.59,7148.99,63.522246,454119.90143154
2019-11-27 02:15:00,7148.16,7155.0,7145.23,7154.18,74.243175,531149.0377215
2019-11-27 02:20:00,7154.99,7158.23,7141.16,7143.53,100.189066,715703.59864298
2019-11-27 02:25:00,7144.19,7149.0,7140.57,7141.2,41.935295,299468.328654
2019-11-27 02:30:00,7141.57,7143.63,7137.03,7142.95,65.923525,470888.44289874996
2019-11-27 02:35:00,7142.95,7144.21,7129.33,7131.55,78.026562,556450.3282311
2019-11-27 02:40:00,7131.55,7141.66,7128.5,7140.16,103.090516,736082.7787225599
2019-11-27 02:45:00,7139.89,7140.57,7136.06,7138.96,45.37893,323958.36611279997
2019-11-27 02:50:00,7138.63,7141.24,7132.11,7141.24,76.764893,548196.52448732
2019-11-27 02:55:00,7141.19,7146.01,7137.02,7139.37,74.168627,529517.27054499
2019-11-27 03:00:00,7139.37,7144.81,7137.16,7139.72,50.10394,357728.1024968
2019-11-27 03:05:00,7139.43,7146.06,7132.15,7132.15,66.703032,475736.0296787999
2019-11-27 03:10:00,7133.98,7140.17,7116.42,7118.84,206.497124,1470019.9862161602
2019-11-27 03:15:00,7118.91,7120.0,7085.63,7097.06,454.050266,3222421.98081796
2019-11-27 03:20:00,7097.7,7110.01,7085.0,7093.95,228.389678,1620184.9562481
2019-11-27 03:25:00,7091.63,7106.23,7087.06,7103.67,218.892055,1554936.92434185
2019-11-27 03:30:00,7106.2,7114.66,7095.23,7099.75,170.191404,1208316.4205490001
2019-11-27 03:35:00,7101.99,7101.99,7075.0,7086.48,264.436581,1873924.5425248798
2019-11-27 03:40:00,7086.48,7092.8,7077.31,7090.44,129.475831,918040.61115564
2019-11-27 03:45:00,7088.49,7091.31,7069.28,7083.31,204.829399,1450870.1302306901
2019-11-27 03:50:00,7083.31,7083.32,7050.0,7050.13,367.711987,2592417.31090831
2019-11-27 03:55:00,7052.92,7077.0,7044.0,7071.27,212.375431,1501764.0139673701
2019-11-27 04:00:00,7071.66,7072.88,7039.0,7052.0,273.486949,1928629.9643479998
2019-11-27 04:05:00,7052.0,7064.47,7035.0,7052.46,320.319447,2259040.0871896204
2019-11-27 04:10:00,7052.67,7070.86,7051.53,7054.74,158.216327,1116175.05073998
2019-11-27 04:15:00,7054.66,7078.43,7047.05,7074.31,121.265789,857871.78378059
2019-11-27 04:20:00,7074.31,7078.78,7062.94,7070.52,130.32884,921492.6697968001
2019-11-27 04:25:00,7070.52,7078.4,7040.98,7054.2,272.121027,1919596.1486634002
2019-11-27 04:30:00,7053.32,7059.51,7034.0,7054.4,186.374726,1314761.8670944
2019-11-27 04:35:00,7054.32,7073.17,7045.82,7069.61,214.865109,1519012.5232374899
2019-11-27 04:40:00,7068.07,7071.28,7055.87,7058.27,148.185727,1045934.8713122902
2019-11-27 04:45:00,7058.15,7096.28,7056.59,7086.52,159.703367,1131741.10431284
2019-11-27 04:50:00,7086.97,7090.0,7078.0,7079.28,143.785494,1017897.77196432
2019-11-27 04:55:00,7079.28,7081.69,7063.02,7064.57,133.924201,946116.8926585701
2019-11-27 05:00:00,7065.84,7067.57,7051.05,7063.46,164.645576,1162967.44025296
2019-11-27 05:05:00,7063.47,7079.0,7058.86,7073.41,96.083536,679638.24437776
2019-11-27 05:10:00,7072.82,7078.77,7066.22,7073.94,100.045462,707715.59546028
2019-11-27 05:15:00,7073.06,7074.88,7055.07,7055.69,96.595859,681550.43638771
2019-11-27 05:20:00,7055.69,7073.97,7055.03,7070.58,140.872295,996048.8315811
2019-11-27 05:25:00,7069.91,7073.97,7063.31,7066.64,158.046554,1116858.10035856
2019-11-27 05:30:00,7066.49,7072.01,7060.0,7061.09,93.001922,656694.94141498
2019-11-27 05:35:00,7061.05,7061.78,7046.0,7046.0,192.617834,1357185.258364
2019-11-27 05:40:00,7046.0,7057.65,7040.0,7046.1,111.836142,788008.6401462
2019-11-27 05:45:00,7046.27,7064.34,7046.27,7056.99,103.876016,733052.00615184
2019-11-27 05:50:00,7056.95,7068.45,7053.65,7063.25,105.64668,746208.91251
2019-11-27 05:55:00,7063.76,7070.0,7061.45,7062.97,90.439486,638771.37643342
2019-11-27 06:00:00,7062.96,7062.96,7049.0,7051.19,153.167633,1080014.0821332699
2019-11-27 06:05:00,7051.08,7057.76,7044.49,7056.28,133.890956,944772.0750036798
2019-11-27 06:10:00,7055.85,7070.85,7054.68,7063.7,88.326616,623912.7174392
2019-11-27 06:15:00,7063.67,7076.66,7063.67,7074.14,218.994483,1549197.63196962
2019-11-27 06:20:00,7073.73,7088.45,7066.4,7069.7,99.851155,705917.7105035001
2019-11-27 06:25:00,7071.14,7071.42,7057.24,7068.43,132.732262,938208.70268866
2019-11-27 06:30:00,7069.09,7081.15,7067.19,7077.91,173.667429,1229202.43239339
2019-11-27 06:35:00,7077.91,7081.15,7069.54,7075.43,74.628168,528026.37871224
2019-11-27 06:40:00,7075.43,7090.87,7070.97,7087.78,114.003168,808029.37408704
2019-11-27 06:45:00,7086.85,7100.0,7083.6,7087.3,250.036352,1772082.6375296
2019-11-27 06:50:00,7088.25,7092.76,7080.13,7084.14,150.827283,1068481.58859162
2019-11-27 06:55:00,7083.42,7089.24,7080.47,7084.24,78.33526,554945.7823024
2019-11-27 07:00:00,7083.66,7110.27,7083.13,7108.96,150.008593,1066405.0872932798
2019-11-27 07:05:00,7107.15,7120.6,7099.0,7100.0,186.904162,1327019.5502000002
2019-11-27 07:10:00,7100.32,7100.36,7091.2,7094.11,98.145413,696254.35581743
2019-11-27 07:15:00,7094.11,7094.66,7082.13,7084.75,152.131395,1077812.90072625
2019-11-27 07:20:00,7084.75,7094.99,7077.47,7077.54,147.84433,1046374.1593482001
2019-11-27 07:25:00,7078.56,7092.61,7077.53,7082.49,138.410494,980290.93965006
2019-11-27 07:30:00,7083.8,7083.8,7070.0,7079.45,119.438266,845557.2322337
2019-11-27 07:35:00,7077.78,7087.31,7073.16,7076.11,88.926389,629252.91046679
2019-11-27 07:40:00,7076.11,7076.23,7067.51,7068.35,116.522154,823619.3672259001
2019-11-27 07:45:00,7067.87,7068.35,7057.73,7060.97,183.164869,1293321.6450629302
2019-11-27 07:50:00,7059.82,7081.88,7059.82,7075.14,111.603843,789612.81376302
