candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-29 00:00:00,27079.42,27116.78,26920.64,27028.39,708.990737,19162878.14602343
2020-12-29 00:15:00,27027.99,27027.99,26869.54,26923.55,594.373518,16002645.1305489
2020-12-29 00:30:00,26923.55,26928.85,26758.88,26863.51,700.915414,18829048.23314314
2020-12-29 00:45:00,26865.01,26911.88,26771.89,26811.29,593.540521,15913587.03528209
2020-12-29 01:00:00,26811.27,26850.0,26699.63,26825.47,767.66647,20593013.8609909
2020-12-29 01:15:00,26823.93,26830.0,26725.0,26746.92,442.010542,11822420.60603064
2020-12-29 01:30:00,26746.53,26804.99,26636.92,26753.49,633.035337,16935904.558076132
2020-12-29 01:45:00,26753.48,26857.01,26726.13,26830.53,579.891705,15558801.787753649
2020-12-29 02:00:00,26829.64,26829.64,26727.25,26806.26,376.215126,10084920.483488759
2020-12-29 02:15:00,26806.26,26889.46,26787.5,26865.46,332.021704,8919915.80794384
2020-12-29 02:30:00,26865.47,26929.28,26805.61,26895.89,395.063785,10625592.104343649
2020-12-29 02:45:00,26895.88,26949.07,26855.85,26858.37,318.014953,8541363.27320661
2020-12-29 03:00:00,26858.37,26863.07,26601.02,26658.32,674.72844,17987126.6666208
2020-12-29 03:15:00,26658.31,26704.5,26577.16,26664.49,688.937573,18370169.025882773
2020-12-29 03:30:00,26664.49,26693.87,26502.51,26625.54,909.000684,24202634.07186936
2020-12-29 03:45:00,26625.54,26640.0,26433.78,26444.6,1023.542989,27067184.9269094
2020-12-29 04:00:00,26445.5,26525.88,26203.0,26356.77,1818.539542,47930828.44439934
2020-12-29 04:15:00,26356.76,26538.32,26302.86,26528.84,893.806497,23711649.549873482
2020-12-29 04:30:00,26528.85,26583.65,26451.38,26564.4,749.329942,19905500.3112648
2020-12-29 04:45:00,26564.4,26564.41,26333.46,26487.62,547.994586,14515072.35602532
2020-12-29 05:00:00,26489.07,26492.0,26114.27,26184.29,1219.834272,31940494.32998688
2020-12-29 05:15:00,26184.29,26260.0,25880.0,26216.4,2171.515746,56929325.4034344
2020-12-29 05:30:00,26216.4,26330.0,26100.21,26271.92,959.856481,25217272.68031352
