candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-29 00:00:00,27079.42,27116.78,26920.64,27028.24,340.545478,9204344.91029872
2020-12-29 00:05:00,27028.24,27064.0,26988.8,27063.36,175.682177,4754550.00173472
2020-12-29 00:10:00,27063.37,27066.66,26993.59,27028.39,192.763082,5210075.75789798
2020-12-29 00:15:00,27027.99,27027.99,26869.54,26955.0,274.222745,7391674.091475
2020-12-29 00:20:00,26955.0,26988.13,26927.98,26955.27,157.890608,4255983.96910416
2020-12-29 00:25:00,26955.27,26962.18,26895.0,26923.55,162.260165,4368619.66538575
2020-12-29 00:30:00,26923.55,26928.85,26829.2,26853.01,153.508021,4122152.42299321
2020-12-29 00:35:00,26853.0,26880.0,26788.77,26854.12,277.62001,7455241.062941199
2020-12-29 00:40:00,26854.31,26871.35,26758.88,26863.51,269.787383,7247436.061094329
2020-12-29 00:45:00,26865.01,26911.88,26775.47,26800.32,208.161165,5578785.8335728
2020-12-29 00:50:00,26800.32,26840.21,26773.31,26781.38,178.822223,4789105.906607741
2020-12-29 00:55:00,26781.39,26867.27,26771.89,26811.29,206.557133,5538063.19443157
2020-12-29 01:00:00,26811.27,26814.75,26711.0,26792.16,300.241942,8044130.14877472
2020-12-29 01:05:00,26792.16,26831.37,26699.63,26714.39,275.375903,7356499.26934417
2020-12-29 01:10:00,26714.39,26850.0,26700.0,26825.47,192.048625,5151794.62847875
2020-12-29 01:15:00,26823.93,26829.17,26735.29,26776.22,159.117628,4260568.61320616
2020-12-29 01:20:00,26776.22,26816.19,26757.93,26816.19,122.324257,3280270.51732083
2020-12-29 01:25:00,26816.31,26830.0,26725.0,26746.92,160.568657,4294717.0232864395
2020-12-29 01:30:00,26746.53,26804.99,26738.51,26796.37,138.561178,3712936.5933238603
2020-12-29 01:35:00,26796.36,26800.17,26636.92,26709.88,278.749285,7445359.9524358
2020-12-29 01:40:00,26709.89,26783.16,26676.58,26753.49,215.724874,5771393.25931026
2020-12-29 01:45:00,26753.48,26798.18,26726.13,26782.25,170.056776,4554503.089026
2020-12-29 01:50:00,26782.24,26834.51,26778.47,26826.32,204.979364,5498842.01206048
2020-12-29 01:55:00,26826.32,26857.01,26793.04,26830.53,204.855565,5496383.38239945
2020-12-29 02:00:00,26829.64,26829.64,26787.37,26805.38,158.550584,4250008.65334192
2020-12-29 02:05:00,26806.11,26815.54,26750.0,26751.59,115.688275,3094845.30060725
2020-12-29 02:10:00,26751.58,26806.27,26727.25,26806.26,101.976267,2733602.32703142
2020-12-29 02:15:00,26806.26,26876.13,26787.5,26875.33,120.704126,3243963.2186115803
2020-12-29 02:20:00,26875.32,26881.99,26835.42,26879.28,112.493829,3023753.12796312
2020-12-29 02:25:00,26879.28,26889.46,26838.73,26865.46,98.823749,2654945.47580954
2020-12-29 02:30:00,26865.47,26865.47,26805.61,26839.02,111.308543,2987412.21174786
2020-12-29 02:35:00,26839.02,26894.48,26816.28,26894.48,110.010986,2958688.26275728
2020-12-29 02:40:00,26891.25,26929.28,26885.01,26895.89,173.744256,4673006.39750784
2020-12-29 02:45:00,26895.88,26949.07,26888.02,26920.0,129.878673,3496333.8771599997
2020-12-29 02:50:00,26920.01,26927.18,26870.02,26885.52,104.299104,2804135.64657408
2020-12-29 02:55:00,26885.53,26894.14,26855.85,26858.37,83.837176,2251729.89276312
2020-12-29 03:00:00,26858.37,26863.07,26801.0,26811.2,142.265179,3814300.1672047996
2020-12-29 03:05:00,26811.2,26811.2,26716.1,26726.0,199.260329,5325431.552854001
2020-12-29 03:10:00,26726.0,26737.4,26601.02,26658.32,333.202932,8882630.386194238
2020-12-29 03:15:00,26658.31,26696.49,26589.0,26612.92,280.497071,7464846.110757319
2020-12-29 03:20:00,26612.92,26665.55,26577.16,26661.69,228.739403,6098579.05357107
2020-12-29 03:25:00,26661.69,26704.5,26655.5,26664.49,179.701099,4791638.157274511
2020-12-29 03:30:00,26664.49,26673.9,26615.12,26673.9,138.128252,3684419.1810228005
2020-12-29 03:35:00,26673.91,26693.87,26502.51,26580.0,478.51556,12718943.5848
2020-12-29 03:40:00,26580.01,26670.05,26559.32,26625.54,292.356872,7784159.58971088
2020-12-29 03:45:00,26625.54,26640.0,26512.31,26575.8,243.038225,6458935.259955
2020-12-29 03:50:00,26575.8,26606.33,26472.14,26506.01,304.733093,8077258.41038893
2020-12-29 03:55:00,26505.8,26556.79,26433.78,26444.6,475.771671,12581591.5309266
2020-12-29 04:00:00,26445.5,26525.88,26320.94,26516.29,790.905227,20971872.36164783
2020-12-29 04:05:00,26516.29,26516.99,26232.0,26330.49,546.179678,14381178.54978222
2020-12-29 04:10:00,26330.5,26365.8,26203.0,26356.77,481.454637,12689589.13284249
2020-12-29 04:15:00,26356.76,26455.82,26302.86,26449.66,444.565958,11758618.43667428
2020-12-29 04:20:00,26449.62,26466.84,26388.0,26398.07,209.693349,5535499.70543643
2020-12-29 04:25:00,26398.08,26538.32,26390.19,26528.84,239.54719,6354909.0759596005
2020-12-29 04:30:00,26528.85,26545.94,26451.38,26516.49,269.813284,7154501.24705316
2020-12-29 04:35:00,26515.24,26583.65,26510.14,26516.98,258.033777,6842276.504033459
2020-12-29 04:40:00,26516.98,26569.61,26493.57,26564.4,221.482881,5883559.8440364
2020-12-29 04:45:00,26564.4,26564.41,26453.81,26459.66,140.916469,3728601.8581405403
2020-12-29 04:50:00,26460.01,26463.87,26372.49,26408.86,232.420712,6137966.044308321
2020-12-29 04:55:00,26408.86,26490.57,26333.46,26487.62,174.657405,4626258.9738261
2020-12-29 05:00:00,26489.07,26492.0,26339.65,26343.43,189.921214,5003176.20652402
