candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-20 00:00:00,4017.48,4017.77,4012.02,4016.0,148.404642,595993.042272
2019-03-20 00:15:00,4016.08,4022.06,4013.81,4017.62,189.43813,761090.4198506
2019-03-20 00:30:00,4017.62,4031.53,4005.71,4009.99,452.650281,1815123.1003071899
2019-03-20 00:45:00,4009.99,4012.81,3980.5,3990.79,493.008319,1967492.66938201
2019-03-20 01:00:00,3993.38,3998.68,3990.0,3992.29,366.019803,1461257.19931887
2019-03-20 01:15:00,3991.33,3995.0,3990.0,3994.36,224.919057,898407.68451852
2019-03-20 01:30:00,3994.39,4000.0,3989.91,3991.0,352.703565,1407639.9279150001
2019-03-20 01:45:00,3990.32,3992.43,3986.44,3990.21,232.894378,929297.47603938
2019-03-20 02:00:00,3990.29,3996.44,3990.03,3993.97,248.360942,991946.1515197399
2019-03-20 02:15:00,3993.97,3994.0,3990.52,3993.1,177.899141,710369.0599271
2019-03-20 02:30:00,3992.2,3995.0,3984.61,3984.81,198.425165,790686.5817436499
2019-03-20 02:45:00,3984.9,3990.0,3984.9,3987.67,180.440122,719535.66129574
2019-03-20 03:00:00,3987.67,3995.0,3986.3,3994.86,137.505279,549314.33886594
2019-03-20 03:15:00,3993.96,3996.12,3992.38,3995.97,128.689893,514240.95173121005
2019-03-20 03:30:00,3995.94,3996.0,3990.75,3992.69,127.151152,507675.13307887997
2019-03-20 03:45:00,3991.02,3995.0,3990.16,3994.97,95.349767,380919.45867198997
2019-03-20 04:00:00,3994.21,3999.02,3992.53,3993.69,223.002906,890604.47566314
2019-03-20 04:15:00,3992.99,3995.82,3989.0,3991.43,147.100572,587141.6360979599
2019-03-20 04:30:00,3991.43,3994.43,3989.17,3991.6,134.16665,535539.60014
2019-03-20 04:45:00,3991.6,3997.65,3991.58,3995.06,110.177603,440166.13464118
2019-03-20 05:00:00,3996.0,3997.0,3994.01,3995.0,92.413376,369191.43712
2019-03-20 05:15:00,3994.98,3999.0,3994.02,3998.67,105.241835,420827.36835944996
2019-03-20 05:30:00,3998.66,4000.97,3998.0,4000.88,141.402952,565736.24259776
2019-03-20 05:45:00,4000.47,4008.89,3999.05,4006.84,217.178021,870197.58166364
2019-03-20 06:00:00,4005.81,4008.28,4000.36,4005.11,257.932919,1033049.7132160901
2019-03-20 06:15:00,4004.57,4006.81,4003.67,4004.35,176.814591,708027.50747085
2019-03-20 06:30:00,4004.35,4004.75,3995.56,3998.75,188.848803,755159.15099625
2019-03-20 06:45:00,3998.75,4000.99,3996.11,3999.1,163.707349,654682.0593858999
2019-03-20 07:00:00,3999.08,4008.73,3998.83,4008.73,309.643124,1241275.68047252
2019-03-20 07:15:00,4008.73,4019.3,4008.55,4010.65,475.397381,1906652.50610765
2019-03-20 07:30:00,4010.23,4012.98,4005.54,4006.55,249.485904,999577.7486712
2019-03-20 07:45:00,4006.92,4012.3,4006.08,4009.01,253.104563,1014698.7241126301
2019-03-20 08:00:00,4009.93,4019.01,4008.44,4013.38,283.418159,1137464.77096742
2019-03-20 08:15:00,4013.0,4017.48,4009.42,4010.89,219.182818,879118.1728880199
2019-03-20 08:30:00,4011.87,4012.0,4005.0,4008.98,203.907968,817462.96555264
2019-03-20 08:45:00,4008.98,4012.31,4005.5,4008.99,207.754483,832885.6448021699
2019-03-20 09:00:00,4009.0,4009.98,4006.3,4006.9,171.859855,688625.2529995
2019-03-20 09:15:00,4006.94,4010.0,4003.62,4004.22,144.458454,578443.4306758799
2019-03-20 09:30:00,4005.0,4007.99,4002.54,4005.44,177.249217,709961.1037404799
2019-03-20 09:45:00,4005.44,4005.5,3991.02,3991.08,488.56924,1949918.9223791999
2019-03-20 10:00:00,3993.33,4003.43,3985.5,3997.94,843.946536,3374047.61413584
2019-03-20 10:15:00,3997.94,4015.0,3993.81,4007.42,457.908949,1835033.48040158
