candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-18 00:00:00,3981.85,3984.55,3973.14,3983.36,210.164733,837161.79084288
2019-03-18 00:15:00,3983.34,3999.0,3982.44,3997.69,297.265768,1188376.3880759198
2019-03-18 00:30:00,3997.69,4006.76,3996.39,4006.24,476.027867,1907081.88189008
2019-03-18 00:45:00,4006.02,4007.67,3994.84,4005.02,374.537934,1500031.91642868
2019-03-18 01:00:00,4005.72,4028.0,4003.78,4019.54,869.452025,3494797.1925685
2019-03-18 01:15:00,4018.88,4025.86,4012.74,4024.31,275.143441,1107262.50105071
2019-03-18 01:30:00,4024.29,4037.0,4024.29,4028.11,437.533002,1762431.0606862202
2019-03-18 01:45:00,4027.58,4028.14,4016.45,4022.19,324.291009,1304360.05348971
2019-03-18 02:00:00,4021.73,4027.91,4019.2,4023.99,224.868119,904867.06217481
2019-03-18 02:15:00,4023.97,4027.86,4015.59,4020.27,213.755093,859353.1877351099
2019-03-18 02:30:00,4019.39,4022.74,4012.75,4014.98,249.642419,1002309.31943662
2019-03-18 02:45:00,4015.0,4020.27,4014.72,4020.0,257.29922,1034342.8644
2019-03-18 03:00:00,4020.21,4020.25,4015.38,4015.55,166.017818,666652.8490699
2019-03-18 03:15:00,4016.46,4019.99,4015.13,4019.7,109.291324,439318.3350828
2019-03-18 03:30:00,4018.41,4019.16,4014.01,4014.22,136.910377,549588.37356094
2019-03-18 03:45:00,4014.04,4016.97,4004.25,4008.15,179.968986,721342.6912359
2019-03-18 04:00:00,4008.56,4015.18,4007.04,4011.61,99.72977,400076.9426297
2019-03-18 04:15:00,4012.4,4013.99,4005.03,4011.5,145.688422,584429.104853
2019-03-18 04:30:00,4011.53,4012.98,4006.2,4007.0,121.393002,486421.759014
2019-03-18 04:45:00,4006.2,4007.98,3994.73,4002.06,169.15038,676949.9697828001
2019-03-18 05:00:00,4002.06,4005.0,3995.58,4003.3,115.225705,461283.0648265
2019-03-18 05:15:00,4004.1,4004.8,3999.77,4001.31,142.141256,568751.22904536
2019-03-18 05:30:00,4001.02,4005.0,3984.01,3987.0,315.788803,1259049.9575609998
2019-03-18 05:45:00,3987.68,3989.97,3961.0,3963.68,550.162214,2180666.9643875198
2019-03-18 06:00:00,3963.65,3976.0,3959.0,3969.18,684.33485,2716248.199923
2019-03-18 06:15:00,3969.17,3975.75,3961.26,3973.06,370.668327,1472687.5032706198
2019-03-18 06:30:00,3973.06,3980.49,3971.76,3980.04,183.869659,731808.5976063601
2019-03-18 06:45:00,3980.04,3981.88,3973.0,3976.99,208.464676,829061.93180524
2019-03-18 07:00:00,3976.97,3978.2,3972.6,3972.62,185.630967,737441.29212354
2019-03-18 07:15:00,3973.54,3976.13,3970.7,3971.97,223.357069,887167.5773559299
2019-03-18 07:30:00,3971.94,3975.51,3965.0,3971.72,218.14307,866403.1939804
2019-03-18 07:45:00,3971.68,3979.81,3968.52,3978.38,234.678885,933641.7825063
2019-03-18 08:00:00,3978.48,3979.8,3972.44,3975.98,182.18179,724351.1534042
2019-03-18 08:15:00,3975.98,3977.04,3970.0,3977.04,324.206055,1289380.4489771998
2019-03-18 08:30:00,3976.49,3992.66,3975.75,3989.0,533.29726,2127322.77014
2019-03-18 08:45:00,3989.0,3989.88,3982.12,3987.14,331.075652,1320044.97511528
2019-03-18 09:00:00,3987.15,3990.0,3982.07,3983.5,282.283873,1124477.8080955
2019-03-18 09:15:00,3983.51,3984.62,3980.0,3981.67,193.200244,769259.61552748
2019-03-18 09:30:00,3980.94,3981.99,3973.07,3973.91,270.445508,1074726.10869628
2019-03-18 09:45:00,3974.84,3975.87,3970.29,3974.61,159.589642,634306.58698962
2019-03-18 10:00:00,3974.61,3982.04,3972.29,3981.02,188.775098,751517.44063996
2019-03-18 10:15:00,3981.5,3983.45,3966.35,3970.48,296.888907,1178791.4674653602
2019-03-18 10:30:00,3970.48,3972.0,3960.0,3967.87,424.000395,1682378.44730865
2019-03-18 10:45:00,3967.08,3975.19,3967.0,3970.74,301.90757,1198796.4645018
2019-03-18 11:00:00,3971.15,3971.27,3964.0,3966.18,299.132242,1186412.31557556
2019-03-18 11:15:00,3966.18,3978.99,3953.33,3974.98,641.244431,2548933.78833638
2019-03-18 11:30:00,3974.99,3978.0,3970.28,3970.92,255.738185,1015515.8735802
2019-03-18 11:45:00,3970.25,3971.0,3967.42,3971.0,353.393734,1403326.517714
2019-03-18 12:00:00,3971.0,3978.79,3967.42,3977.51,323.757495,1287748.6739374502
2019-03-18 12:15:00,3976.18,3988.2,3975.14,3984.11,593.583257,2364900.99004627
2019-03-18 12:30:00,3983.84,3988.17,3980.76,3986.97,316.142026,1260448.7734012199
2019-03-18 12:45:00,3986.94,3986.97,3980.92,3985.0,403.904412,1609559.08182
2019-03-18 13:00:00,3985.0,3987.12,3982.0,3982.7,226.036457,900235.3972939
2019-03-18 13:15:00,3982.7,3983.93,3982.0,3982.0,234.840777,935135.974014
2019-03-18 13:30:00,3982.0,3985.5,3980.0,3983.75,223.936455,892106.85260625
2019-03-18 13:45:00,3983.75,3987.88,3982.44,3984.68,141.916143,565490.41668924
2019-03-18 14:00:00,3984.02,3985.2,3975.02,3975.98,192.655414,765994.07295572
2019-03-18 14:15:00,3975.86,3982.39,3972.53,3978.68,155.504268,618701.72100624
2019-03-18 14:30:00,3978.65,3981.17,3971.99,3972.99,164.587421,653904.17775879
2019-03-18 14:45:00,3972.98,3978.38,3971.0,3978.14,236.266865,939902.6663310999
2019-03-18 15:00:00,3978.14,3984.09,3975.9,3980.0,242.939894,966900.77812
2019-03-18 15:15:00,3979.98,3981.04,3976.05,3978.27,165.409157,658042.28701839
2019-03-18 15:30:00,3978.4,3979.99,3976.36,3979.99,138.879565,552739.27990435
2019-03-18 15:45:00,3979.99,3985.0,3978.84,3978.86,406.726334,1618307.14129924
2019-03-18 16:00:00,3978.87,3982.73,3978.52,3979.95,217.647761,866227.20639195
2019-03-18 16:15:00,3978.6,3980.85,3977.07,3977.86,239.252764,951713.9998050401
2019-03-18 16:30:00,3978.85,3984.0,3977.84,3982.23,193.609957,770999.37906411
2019-03-18 16:45:00,3982.23,3984.8,3978.55,3981.52,233.182262,928419.83979824
2019-03-18 17:00:00,3981.52,3984.14,3979.62,3981.0,132.103365,525903.496065
2019-03-18 17:15:00,3980.28,3981.46,3976.27,3976.43,134.907561,536450.4727872299
2019-03-18 17:30:00,3976.43,3978.18,3973.01,3976.35,119.669362,475847.2675887
2019-03-18 17:45:00,3975.37,3983.2,3975.29,3981.88,117.941338,469628.25495544
2019-03-18 18:00:00,3981.88,3984.79,3979.43,3984.12,187.113748,745483.6256817599
2019-03-18 18:15:00,3984.12,3984.8,3979.6,3980.52,123.568872,491868.36637344
2019-03-18 18:30:00,3980.55,3980.57,3978.52,3979.0,110.273769,438779.326851
2019-03-18 18:45:00,3978.8,3979.0,3975.5,3977.85,113.036668,449642.9098038
2019-03-18 19:00:00,3977.87,3978.4,3969.62,3977.3,218.864113,870488.2366349001
2019-03-18 19:15:00,3976.74,3978.0,3972.02,3974.16,121.364712,482322.78384191997
2019-03-18 19:30:00,3974.5,3976.93,3971.29,3976.63,164.128135,652676.86548505
2019-03-18 19:45:00,3976.63,3979.59,3974.8,3979.17,81.823718,325590.48395406
2019-03-18 20:00:00,3979.89,3988.52,3979.02,3986.2,193.488098,771282.2562476
2019-03-18 20:15:00,3986.2,3988.5,3985.07,3986.36,113.34536,451835.40928960004
2019-03-18 20:30:00,3986.54,3991.45,3986.22,3988.6,128.51402,512591.02017199993
2019-03-18 20:45:00,3989.76,3990.0,3984.15,3986.2,99.920813,398304.3447806
2019-03-18 21:00:00,3986.22,3990.0,3985.0,3989.47,118.926881,474455.2239430699
