candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-18 00:00:00,3981.85,3983.18,3973.14,3978.53,109.304526,434871.33582678
2019-03-18 00:05:00,3977.63,3983.54,3977.63,3983.0,60.507093,240999.75141899998
2019-03-18 00:10:00,3983.28,3984.55,3981.35,3983.36,40.353114,160740.98018304
2019-03-18 00:15:00,3983.34,3996.27,3982.44,3995.79,147.004079,587397.42882741
2019-03-18 00:20:00,3994.44,3999.0,3992.05,3993.0,91.923231,367049.461383
2019-03-18 00:25:00,3993.76,3997.72,3992.59,3997.69,58.338458,233219.07016202
2019-03-18 00:30:00,3997.69,4003.03,3996.39,3999.47,160.279211,641031.8960181699
2019-03-18 00:35:00,3999.47,4002.46,3997.85,4001.07,75.341867,301448.08379769
2019-03-18 00:40:00,4001.09,4006.76,4001.08,4006.24,240.406789,963127.2943633599
2019-03-18 00:45:00,4006.02,4006.45,3994.84,3998.06,249.675066,998215.89437196
2019-03-18 00:50:00,3997.87,4003.78,3997.5,4002.01,56.782146,227242.71611346
2019-03-18 00:55:00,4002.01,4007.67,4001.98,4005.02,68.080722,272664.65322444
2019-03-18 01:00:00,4005.72,4023.99,4003.78,4022.3,473.501514,1904565.1397622
2019-03-18 01:05:00,4022.3,4023.76,4011.59,4021.63,211.813219,851834.39592697
2019-03-18 01:10:00,4021.38,4028.0,4017.6,4019.54,184.137292,740147.21068568
2019-03-18 01:15:00,4018.88,4020.38,4013.23,4013.59,87.029374,349300.22519266006
2019-03-18 01:20:00,4013.61,4023.57,4012.74,4019.82,96.148914,386501.32747548004
2019-03-18 01:25:00,4020.04,4025.86,4017.89,4024.31,91.965153,370096.28486943
2019-03-18 01:30:00,4024.29,4033.0,4024.29,4027.6,182.948066,736841.6306216001
2019-03-18 01:35:00,4028.26,4032.99,4025.79,4032.99,108.548198,437773.79705202
2019-03-18 01:40:00,4032.99,4037.0,4026.03,4028.11,146.036738,588252.0447051801
2019-03-18 01:45:00,4027.58,4028.11,4022.33,4023.75,119.48911,480794.3063625
2019-03-18 01:50:00,4023.73,4028.14,4019.21,4022.0,122.183123,491420.520706
2019-03-18 01:55:00,4022.06,4022.19,4016.45,4022.19,82.618776,332308.41463944
2019-03-18 02:00:00,4021.73,4025.16,4019.2,4020.75,74.144489,298116.45414675
2019-03-18 02:05:00,4020.75,4027.91,4019.56,4026.34,77.027839,310140.26927926
2019-03-18 02:10:00,4026.2,4026.95,4022.11,4023.99,73.695791,296551.12602609
2019-03-18 02:15:00,4023.97,4027.86,4020.15,4023.07,85.927962,345694.20608334
2019-03-18 02:20:00,4023.05,4023.05,4016.02,4018.64,61.229422,246059.00442607998
2019-03-18 02:25:00,4018.64,4021.16,4015.59,4020.27,66.597709,267740.77156142995
2019-03-18 02:30:00,4019.39,4022.74,4014.0,4015.64,105.280108,422767.01288912
2019-03-18 02:35:00,4015.92,4018.17,4012.75,4016.69,92.282807,370671.42804883
2019-03-18 02:40:00,4016.07,4016.75,4013.41,4014.98,52.079504,209098.16696992
2019-03-18 02:45:00,4015.0,4018.5,4014.72,4017.83,85.530658,343647.64363214
2019-03-18 02:50:00,4018.0,4020.27,4018.0,4020.24,94.135948,378449.10358751996
2019-03-18 02:55:00,4020.24,4020.27,4018.21,4020.0,77.632614,312083.10828000004
2019-03-18 03:00:00,4020.21,4020.25,4017.21,4018.22,67.31045,270468.196399
2019-03-18 03:05:00,4018.22,4018.95,4015.5,4016.03,57.615175,231384.27125525
2019-03-18 03:10:00,4015.79,4018.08,4015.38,4015.55,41.092193,165007.75560115
2019-03-18 03:15:00,4016.46,4017.34,4015.14,4017.19,30.107565,120947.80904235001
2019-03-18 03:20:00,4017.19,4019.31,4015.13,4018.17,45.472955,182718.06359235
2019-03-18 03:25:00,4018.17,4019.99,4016.51,4019.7,33.710804,135507.3188388
2019-03-18 03:30:00,4018.41,4019.16,4016.06,4016.18,46.464142,186608.35781756
2019-03-18 03:35:00,4016.2,4018.14,4015.64,4016.94,34.657448,139216.88916912
2019-03-18 03:40:00,4017.0,4017.0,4014.01,4014.22,55.788787,223948.46455113997
2019-03-18 03:45:00,4014.04,4016.97,4012.11,4013.24,91.352477,366619.41479547997
2019-03-18 03:50:00,4013.24,4014.94,4011.25,4011.34,40.10235,160864.160649
2019-03-18 03:55:00,4011.25,4011.98,4004.25,4008.15,48.514159,194452.02639585
2019-03-18 04:00:00,4008.56,4012.58,4007.04,4012.07,41.642752,167073.63601664003
2019-03-18 04:05:00,4012.07,4015.18,4011.02,4011.54,33.528791,134502.08624814
2019-03-18 04:10:00,4011.87,4014.41,4010.55,4011.61,24.558227,98518.02901547
2019-03-18 04:15:00,4012.4,4013.99,4007.79,4008.12,21.318874,85448.60525688001
2019-03-18 04:20:00,4008.42,4013.96,4005.03,4011.3,75.09637,301234.068981
2019-03-18 04:25:00,4011.31,4013.41,4009.06,4011.5,49.273178,197659.353547
2019-03-18 04:30:00,4011.53,4012.98,4010.0,4010.65,29.673171,119008.70327115
2019-03-18 04:35:00,4010.98,4011.99,4007.77,4007.82,54.495189,218406.90837798003
2019-03-18 04:40:00,4008.0,4010.76,4006.2,4007.0,37.224642,149159.14049400002
2019-03-18 04:45:00,4006.2,4007.0,4004.61,4005.0,28.413023,113794.157115
2019-03-18 04:50:00,4005.0,4007.98,4000.69,4002.79,61.052302,244379.54392258
2019-03-18 04:55:00,4001.93,4003.09,3994.73,4002.06,79.685055,318904.37121330004
2019-03-18 05:00:00,4002.06,4002.11,3995.58,3999.76,36.600098,146391.60797648
2019-03-18 05:05:00,3999.96,4005.0,3999.94,4004.0,44.977838,180091.26335199998
2019-03-18 05:10:00,4004.0,4004.2,4003.24,4003.3,33.647769,134702.11363769998
2019-03-18 05:15:00,4004.1,4004.2,4003.23,4003.23,35.580217,142435.79210090998
2019-03-18 05:20:00,4004.15,4004.8,4003.23,4003.33,44.330593,177469.99287469
2019-03-18 05:25:00,4003.63,4003.63,3999.77,4001.31,62.230446,249003.30588426
2019-03-18 05:30:00,4001.02,4005.0,3984.01,3994.5,205.413106,820522.651917
2019-03-18 05:35:00,3994.57,3995.96,3987.0,3987.99,42.436278,169235.45230122
2019-03-18 05:40:00,3987.95,3990.98,3987.0,3987.0,67.939419,270874.463553
2019-03-18 05:45:00,3987.68,3987.7,3975.0,3985.0,131.915589,525683.6221650001
2019-03-18 05:50:00,3985.0,3989.97,3976.01,3980.69,98.16109,390748.8693521
2019-03-18 05:55:00,3980.83,3984.33,3961.0,3963.68,320.085535,1268716.6333688
2019-03-18 06:00:00,3963.65,3976.0,3959.0,3975.65,386.381368,1536117.0856892
2019-03-18 06:05:00,3975.65,3975.81,3966.5,3968.25,153.68619,609865.2234675001
2019-03-18 06:10:00,3968.07,3974.62,3965.04,3969.18,144.267292,572622.8500605599
2019-03-18 06:15:00,3969.17,3973.8,3961.26,3969.61,203.856433,809230.5350011301
2019-03-18 06:20:00,3970.0,3975.75,3969.36,3971.12,85.843709,340895.66968408
2019-03-18 06:25:00,3971.72,3974.59,3969.5,3973.06,80.968185,321691.4570961
2019-03-18 06:30:00,3973.06,3977.54,3971.76,3977.38,56.564044,224976.69732472
2019-03-18 06:35:00,3977.27,3979.76,3975.55,3976.27,64.747579,257453.85595033
2019-03-18 06:40:00,3976.01,3980.49,3975.69,3980.04,62.558036,248983.48560144
2019-03-18 06:45:00,3980.04,3981.88,3978.84,3980.98,63.760874,253830.76417652
2019-03-18 06:50:00,3980.64,3981.87,3973.74,3977.11,84.717448,336930.60961528
2019-03-18 06:55:00,3977.11,3978.08,3973.0,3976.99,59.986354,238565.12999445997
2019-03-18 07:00:00,3976.97,3977.08,3974.88,3976.96,73.278233,291424.60151168
2019-03-18 07:05:00,3976.96,3976.96,3975.96,3976.66,42.553265,169219.8667949
2019-03-18 07:10:00,3976.94,3978.2,3972.6,3972.62,69.799469,277286.76653878
2019-03-18 07:15:00,3973.54,3976.13,3972.0,3973.01,103.599592,411602.21501192
2019-03-18 07:20:00,3972.92,3974.68,3972.0,3972.58,53.85851,213957.23965580002
2019-03-18 07:25:00,3972.5,3972.62,3970.7,3971.97,65.898967,261748.71995499
2019-03-18 07:30:00,3971.94,3973.78,3966.02,3968.04,77.934836,309248.54664144
2019-03-18 07:35:00,3967.95,3974.13,3965.0,3971.03,68.146073,270610.10026519
2019-03-18 07:40:00,3971.45,3975.51,3970.33,3971.72,72.062161,286210.72608692
2019-03-18 07:45:00,3971.68,3973.0,3968.52,3972.43,83.117777,330179.55088811
