candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-27 00:00:00,8063.49,8096.07,8056.88,8065.08,259.148981,2090057.26368348
2019-09-27 00:15:00,8064.06,8087.96,8052.34,8075.41,227.223993,1834926.90531213
2019-09-27 00:30:00,8075.46,8088.0,8050.0,8060.47,200.857371,1619004.8132243701
2019-09-27 00:45:00,8058.63,8064.96,7929.0,7968.1,1012.449749,8067300.8450069
2019-09-27 01:00:00,7968.11,8014.03,7912.95,8010.4,721.436586,5778995.6284944
2019-09-27 01:15:00,8010.74,8013.73,7945.25,7956.88,634.724525,5050426.878482
2019-09-27 01:30:00,7957.67,7990.44,7947.33,7970.49,286.308638,2282020.1360926195
2019-09-27 01:45:00,7969.68,8011.66,7967.0,8007.12,284.575525,2278630.3777380004
2019-09-27 02:00:00,8007.26,8026.36,8002.07,8005.55,249.017447,1993521.62283085
2019-09-27 02:15:00,8005.48,8005.75,7957.92,7975.0,267.231258,2131169.28255
2019-09-27 02:30:00,7975.02,7994.54,7968.81,7976.19,236.847431,1889140.11066789
2019-09-27 02:45:00,7976.19,8003.27,7969.36,7990.0,158.736215,1268302.3578499998
2019-09-27 03:00:00,7990.01,8017.3,7989.08,8015.57,193.551384,1551424.6670488801
2019-09-27 03:15:00,8015.57,8051.91,8004.0,8036.68,353.532303,2841225.98887404
2019-09-27 03:30:00,8037.78,8037.78,8006.71,8014.64,217.330969,1741829.47738616
2019-09-27 03:45:00,8014.66,8038.34,7996.0,8022.87,194.615943,1561378.41061641
2019-09-27 04:00:00,8022.47,8040.84,8003.26,8005.09,250.18874,2002783.3806866
2019-09-27 04:15:00,8005.07,8013.1,7979.6,7995.88,316.483321,2530562.65671748
2019-09-27 04:30:00,7995.0,7997.93,7974.04,7978.33,218.779096,1745491.82498968
2019-09-27 04:45:00,7978.78,8007.8,7977.75,7991.96,204.112486,1631258.8236125598
2019-09-27 05:00:00,7991.25,7994.98,7970.2,7972.68,183.881444,1466027.91094992
2019-09-27 05:15:00,7972.29,7984.52,7972.14,7980.28,154.048151,1229347.37846228
2019-09-27 05:30:00,7981.13,7998.0,7953.08,7991.59,503.016136,4019898.7222962403
2019-09-27 05:45:00,7991.58,7991.6,7962.49,7978.13,271.941657,2169585.89196141
2019-09-27 06:00:00,7978.15,8009.0,7978.15,8006.47,357.496704,2862286.6356748804
2019-09-27 06:15:00,8006.47,8018.2,7980.64,7989.46,231.570684,1850124.71699064
2019-09-27 06:30:00,7988.99,8011.12,7987.89,7999.78,233.661093,1869237.33855954
2019-09-27 06:45:00,7999.78,8029.99,7999.0,8029.64,294.4697,2364485.681908
2019-09-27 07:00:00,8029.65,8081.45,8020.72,8055.75,719.458149,5795774.983806751
2019-09-27 07:15:00,8055.75,8063.58,8042.0,8054.53,503.967716,4059223.0875534797
2019-09-27 07:30:00,8054.71,8087.06,8049.35,8068.37,568.880719,4589940.12675803
2019-09-27 07:45:00,8070.23,8075.86,8051.96,8057.51,555.209376,4473605.09921376
2019-09-27 08:00:00,8057.51,8110.0,8057.51,8110.0,616.380625,4998846.86875
2019-09-27 08:15:00,8108.49,8130.0,8082.79,8107.73,656.119878,5319642.818456939
2019-09-27 08:30:00,8107.45,8128.0,8084.11,8089.81,365.305206,2955249.70855086
2019-09-27 08:45:00,8089.96,8090.0,8060.55,8078.58,456.389012,3686975.1445629597
2019-09-27 09:00:00,8078.02,8082.99,8020.04,8027.42,513.279553,4120310.5493432595
2019-09-27 09:15:00,8027.42,8047.03,8022.61,8046.49,322.674851,2596399.96182299
2019-09-27 09:30:00,8046.51,8047.5,8016.59,8040.0,335.999739,2701437.9015599997
2019-09-27 09:45:00,8038.82,8053.37,8021.55,8052.8,356.525044,2871024.8743232
2019-09-27 10:00:00,8052.8,8069.94,8034.24,8036.31,303.842657,2441773.78287567
2019-09-27 10:15:00,8036.54,8060.0,8034.0,8053.68,213.155247,1716684.14965896
