candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-27 00:00:00,8063.49,8096.01,8059.97,8086.47,140.078245,1132738.52584515
2019-09-27 00:05:00,8086.2,8096.07,8060.01,8062.78,70.844862,571206.53643636
2019-09-27 00:10:00,8060.1,8078.2,8056.88,8065.08,48.225874,388945.53187992
2019-09-27 00:15:00,8064.06,8065.08,8052.34,8055.88,45.8138,369070.475144
2019-09-27 00:20:00,8055.51,8074.1,8053.08,8067.61,76.16196,614444.9901155999
2019-09-27 00:25:00,8067.69,8087.96,8063.57,8075.41,105.248233,849922.63325053
2019-09-27 00:30:00,8075.46,8087.85,8075.46,8077.05,52.351744,422847.65387519996
2019-09-27 00:35:00,8076.2,8088.0,8073.84,8074.67,70.530536,569510.80312312
2019-09-27 00:40:00,8076.36,8079.61,8050.0,8060.47,77.975091,628515.88175277
2019-09-27 00:45:00,8058.63,8064.96,8030.01,8046.57,155.135785,1248310.95350745
2019-09-27 00:50:00,8047.82,8053.78,8029.37,8034.98,68.961212,554101.95919576
2019-09-27 00:55:00,8032.78,8033.16,7929.0,7968.1,788.352752,6281673.563211201
2019-09-27 01:00:00,7968.11,8000.0,7912.95,7966.17,393.340783,3133419.54531111
2019-09-27 01:05:00,7967.69,7996.16,7938.1,7979.01,176.986677,1412178.4656497699
2019-09-27 01:10:00,7979.01,8014.03,7975.79,8010.4,151.109126,1210444.5429104
2019-09-27 01:15:00,8010.74,8013.73,7948.39,7963.69,259.174543,2063985.7163436702
2019-09-27 01:20:00,7963.5,7977.15,7945.25,7975.01,229.767959,1832401.77070459
2019-09-27 01:25:00,7973.1,7973.15,7947.0,7956.88,145.782023,1159970.06316824
2019-09-27 01:30:00,7957.67,7983.02,7947.33,7983.02,98.976657,790132.6323641401
2019-09-27 01:35:00,7983.02,7990.44,7973.78,7976.72,103.999604,829575.72121888
2019-09-27 01:40:00,7977.63,7987.72,7967.41,7970.49,83.332377,664199.8775547299
2019-09-27 01:45:00,7969.68,7984.99,7967.0,7984.98,72.428869,578343.07038762
2019-09-27 01:50:00,7984.98,7989.58,7979.12,7989.41,86.401359,690295.88160819
2019-09-27 01:55:00,7989.94,8011.66,7988.74,8007.12,125.745297,1006857.6825146399
2019-09-27 02:00:00,8007.26,8026.36,8005.66,8014.07,138.707752,1111613.63407064
2019-09-27 02:05:00,8013.45,8020.01,8002.07,8002.09,64.881199,519185.19370590994
2019-09-27 02:10:00,8003.88,8008.97,8002.1,8005.55,45.428496,363680.0961528
2019-09-27 02:15:00,8005.48,8005.75,7986.57,7986.66,91.815207,733296.84113862
2019-09-27 02:20:00,7987.92,7990.57,7957.92,7975.7,136.662736,1089980.9835152
2019-09-27 02:25:00,7977.0,7984.94,7973.87,7975.0,38.753315,309057.687125
2019-09-27 02:30:00,7975.02,7978.36,7968.81,7973.72,61.621817,491355.11464924004
2019-09-27 02:35:00,7972.85,7994.54,7972.26,7991.66,122.863586,981884.00569276
2019-09-27 02:40:00,7990.24,7993.37,7975.13,7976.19,52.362028,417649.48411332
2019-09-27 02:45:00,7976.19,7993.1,7969.36,7989.18,68.404828,546498.48376104
2019-09-27 02:50:00,7989.18,8002.86,7987.97,8002.86,41.868878,335070.76899108
2019-09-27 02:55:00,8003.08,8003.27,7987.42,7990.0,48.462509,387215.44691
2019-09-27 03:00:00,7990.01,8001.17,7989.08,7997.99,43.228024,345737.30367175996
2019-09-27 03:05:00,7997.99,8007.21,7992.01,8002.86,68.021424,544365.93327264
2019-09-27 03:10:00,8003.73,8017.3,7997.66,8015.57,82.301936,659696.92914352
2019-09-27 03:15:00,8015.57,8017.92,8004.0,8009.56,69.533139,556929.84880884
2019-09-27 03:20:00,8009.56,8037.68,8009.56,8028.41,108.835071,873772.5723671099
