candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-07 00:00:00,6981.72,7049.96,6960.12,6996.22,15.859517,110956.67002574001
2017-11-07 00:15:00,6996.25,7033.5,6909.01,7019.98,22.587841,158566.19206318
2017-11-07 00:30:00,7013.01,7050.99,7013.01,7047.89,17.322585,122087.67359565
2017-11-07 00:45:00,7047.89,7098.45,7031.32,7062.0,23.611204,166742.322648
2017-11-07 01:00:00,7069.97,7090.0,7058.06,7080.01,12.804848,90658.45188848
2017-11-07 01:15:00,7081.62,7092.09,7065.0,7081.61,19.515037,138197.88116957
2017-11-07 01:30:00,7089.93,7107.0,7081.61,7100.0,33.398257,237127.62470000001
2017-11-07 01:45:00,7100.0,7100.99,7050.05,7057.0,14.02288,98959.46416
2017-11-07 02:00:00,7057.0,7089.94,7010.37,7039.86,25.992884,182986.26435624
2017-11-07 02:15:00,7018.01,7049.98,6967.03,7039.84,49.678291,349727.22011344
2017-11-07 02:30:00,7039.84,7059.99,7039.84,7059.99,8.156534,57585.048474660005
2017-11-07 02:45:00,7059.99,7089.34,7044.45,7065.0,19.206754,135695.71701
2017-11-07 03:00:00,7061.02,7100.97,7060.01,7100.0,8.580582,60922.1322
2017-11-07 03:15:00,7090.02,7135.0,7090.01,7099.99,13.383867,95025.32186133
2017-11-07 03:30:00,7112.54,7128.0,7100.0,7121.99,7.379977,52560.12239423
2017-11-07 03:45:00,7121.99,7124.99,7109.99,7120.17,6.487538,46192.37344146
2017-11-07 04:00:00,7120.18,7134.3,7109.99,7133.85,9.411406,67139.5586931
2017-11-07 04:15:00,7133.85,7133.86,7109.99,7133.25,10.065133,71797.10997225
2017-11-07 04:30:00,7133.24,7133.86,7110.52,7128.99,9.040612,64450.43254187999
2017-11-07 04:45:00,7128.98,7166.5,7125.01,7166.5,16.384795,117421.6333675
2017-11-07 05:00:00,7173.77,7188.81,7160.16,7169.06,6.201112,44456.143994720005
2017-11-07 05:15:00,7170.01,7198.49,7165.0,7181.01,17.74636,127436.7886236
2017-11-07 05:30:00,7169.17,7195.39,7169.17,7170.29,15.255395,109385.60621455
2017-11-07 05:45:00,7170.98,7170.98,7070.21,7129.75,16.304228,116245.06958299999
2017-11-07 06:00:00,7129.76,7137.13,7110.03,7120.0,11.952612,85102.59744
2017-11-07 06:15:00,7129.6,7129.6,7080.59,7113.7,12.551554,89287.9896898
2017-11-07 06:30:00,7113.69,7138.23,7103.67,7123.83,13.707962,97653.19093446
2017-11-07 06:45:00,7125.03,7177.29,7123.8,7177.29,13.506281,96938.49555849
2017-11-07 07:00:00,7143.21,7170.45,7142.21,7169.96,4.764165,34158.8724834
2017-11-07 07:15:00,7167.91,7169.98,7146.62,7157.94,11.867668,84948.05548391999
2017-11-07 07:30:00,7157.94,7171.41,7128.11,7128.11,9.106768,64914.04404848
2017-11-07 07:45:00,7164.15,7165.71,7109.89,7159.98,20.123553,144084.23700894
2017-11-07 08:00:00,7157.97,7157.97,7110.05,7144.8,6.592208,47100.007718400004
2017-11-07 08:15:00,7148.96,7150.0,7110.17,7111.15,7.839384,55747.0355316
2017-11-07 08:30:00,7130.15,7182.99,7125.89,7182.99,8.649758,62131.12521642
2017-11-07 08:45:00,7134.73,7181.0,7131.44,7171.0,4.093792,29356.582432
2017-11-07 09:00:00,7171.01,7175.73,7146.08,7164.98,10.115902,72480.23551196
