candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-07 00:00:00,6981.72,6986.24,6960.12,6986.24,8.132325,56814.374207999994
2017-11-07 00:05:00,6986.24,7011.99,6986.24,6987.02,4.434802,30986.050270040003
2017-11-07 00:10:00,6987.04,7049.96,6987.04,6996.22,3.29239,23034.284765800003
2017-11-07 00:15:00,6996.25,7033.5,6909.01,6995.04,9.442867,66053.23237968
2017-11-07 00:20:00,7023.28,7033.05,7000.03,7006.01,6.260615,43861.931296149996
2017-11-07 00:25:00,7006.43,7029.01,7006.01,7019.98,6.884359,48328.06249282
2017-11-07 00:30:00,7013.01,7029.03,7013.01,7029.03,3.538332,24871.04177796
2017-11-07 00:35:00,7044.98,7050.99,7016.05,7045.42,5.740269,40442.60601798
2017-11-07 00:40:00,7049.41,7049.41,7030.04,7047.89,8.043984,56693.114393760006
2017-11-07 00:45:00,7047.89,7051.0,7031.32,7051.0,5.861121,41326.764170999995
2017-11-07 00:50:00,7031.69,7098.45,7031.69,7061.07,12.900281,91089.78716066999
2017-11-07 00:55:00,7085.0,7088.78,7061.09,7062.0,4.849802,34249.301724000004
2017-11-07 01:00:00,7069.97,7069.97,7058.06,7067.62,3.487766,24650.20473692
2017-11-07 01:05:00,7079.0,7085.71,7069.05,7085.04,3.696548,26190.19044192
2017-11-07 01:10:00,7085.04,7090.0,7080.0,7080.01,5.620534,39793.43692534
2017-11-07 01:15:00,7081.62,7081.62,7065.0,7065.0,9.06571,64049.241149999994
2017-11-07 01:20:00,7065.01,7081.6,7065.0,7081.59,4.726362,33470.15787558
2017-11-07 01:25:00,7081.59,7092.09,7070.04,7081.61,5.722965,40527.80617365
2017-11-07 01:30:00,7089.93,7100.0,7081.61,7085.13,11.114313,78746.35246569
2017-11-07 01:35:00,7100.0,7101.02,7100.0,7101.02,12.228546,86835.14971692
2017-11-07 01:40:00,7106.46,7107.0,7100.0,7100.0,10.055398,71393.3258
2017-11-07 01:45:00,7100.0,7100.99,7081.61,7084.98,5.600638,39680.408217239994
