candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-14 00:00:00,8679.71,8685.0,8564.0,8606.0,651.963537,5610798.199422
2018-05-14 00:15:00,8600.3,8640.0,8588.0,8633.04,358.29851,3093205.3687704005
2018-05-14 00:30:00,8633.16,8696.66,8624.57,8688.76,406.890366,3535372.7364861597
2018-05-14 00:45:00,8680.21,8695.0,8665.97,8665.97,134.625205,1166657.9877738499
2018-05-14 01:00:00,8666.98,8677.0,8635.34,8668.66,156.671598,1358132.81471868
2018-05-14 01:15:00,8673.67,8681.99,8653.81,8680.9,189.411189,1644259.5905901
2018-05-14 01:30:00,8680.0,8709.93,8661.0,8680.0,281.806138,2446077.2778399996
2018-05-14 01:45:00,8680.83,8698.99,8675.0,8680.0,194.397197,1687367.66996
2018-05-14 02:00:00,8679.49,8680.0,8637.0,8642.66,249.983805,2160525.0321212998
2018-05-14 02:15:00,8642.66,8661.7,8614.08,8641.98,286.198789,2473324.21056222
2018-05-14 02:30:00,8641.98,8643.99,8585.0,8612.0,423.420871,3646500.5410519997
2018-05-14 02:45:00,8612.0,8621.7,8574.09,8614.99,344.10411,2964453.4666088996
2018-05-14 03:00:00,8614.98,8633.0,8511.0,8520.3,505.661193,4308385.0627179
2018-05-14 03:15:00,8519.0,8544.0,8422.0,8460.0,1505.633247,12737657.26962
2018-05-14 03:30:00,8460.0,8465.0,8365.0,8406.0,1026.825609,8631496.069254
2018-05-14 03:45:00,8406.98,8442.86,8370.01,8390.0,474.527394,3981284.8356600003
2018-05-14 04:00:00,8383.26,8430.0,8378.94,8416.61,477.294207,4017199.19557827
2018-05-14 04:15:00,8416.8,8416.8,8325.0,8358.21,684.562468,5721716.86566228
2018-05-14 04:30:00,8366.01,8385.94,8324.88,8360.01,441.985256,3695001.16001256
2018-05-14 04:45:00,8360.01,8376.07,8330.1,8376.07,318.808079,2670358.78626953
2018-05-14 05:00:00,8376.07,8378.0,8277.0,8299.0,608.154459,5047073.855241
2018-05-14 05:15:00,8299.73,8359.44,8292.08,8356.08,342.771263,2864224.0953290397
2018-05-14 05:30:00,8356.09,8370.0,8325.0,8368.84,343.711926,2876470.1147858403
2018-05-14 05:45:00,8368.84,8380.0,8340.61,8369.14,270.837803,2266679.49059942
2018-05-14 06:00:00,8369.14,8369.14,8326.76,8336.54,212.706714,1773238.0295295601
2018-05-14 06:15:00,8336.54,8398.0,8336.54,8387.1,240.903935,2020485.3932385
2018-05-14 06:30:00,8387.09,8396.99,8365.0,8365.01,187.32578,1566982.0229578002
2018-05-14 06:45:00,8365.0,8386.91,8362.75,8384.99,143.286238,1201453.6727676198
2018-05-14 07:00:00,8385.0,8387.99,8344.0,8348.03,214.036381,1786782.1296794303
2018-05-14 07:15:00,8348.03,8349.0,8304.83,8317.99,518.497748,4312859.08288652
2018-05-14 07:30:00,8317.98,8361.0,8303.0,8346.68,317.007582,2645960.84452776
2018-05-14 07:45:00,8341.92,8380.0,8333.0,8376.33,191.303344,1602419.93944752
2018-05-14 08:00:00,8376.33,8385.0,8339.0,8346.74,239.721827,2000895.7622939798
2018-05-14 08:15:00,8346.74,8390.85,8340.0,8373.62,198.527168,1662391.06450816
2018-05-14 08:30:00,8374.65,8435.6,8366.94,8425.0,318.26396,2681373.863
2018-05-14 08:45:00,8425.0,8447.66,8394.96,8433.35,266.730724,2249433.5512454
2018-05-14 09:00:00,8431.67,8439.69,8401.01,8409.02,215.317612,1810610.1056602402
2018-05-14 09:15:00,8409.01,8424.36,8380.1,8402.0,239.017098,2008221.657396
2018-05-14 09:30:00,8403.23,8405.0,8313.0,8363.24,468.474576,3917965.31298624
2018-05-14 09:45:00,8363.24,8390.68,8338.74,8387.0,315.034393,2642193.4540910004
2018-05-14 10:00:00,8387.0,8391.0,8340.0,8349.99,208.023363,1736993.00081637
2018-05-14 10:15:00,8349.96,8382.0,8316.07,8370.01,334.688219,2801343.73991219
2018-05-14 10:30:00,8370.0,8420.0,8370.0,8413.0,323.589391,2722357.546483
2018-05-14 10:45:00,8413.35,8417.0,8380.0,8392.2,234.315297,1966420.8354834002
2018-05-14 11:00:00,8393.0,8415.0,8382.0,8410.0,179.557696,1510080.22336
2018-05-14 11:15:00,8409.33,8448.0,8406.7,8440.28,361.708614,3052921.9805719205
2018-05-14 11:30:00,8443.66,8443.66,8376.0,8394.98,225.561035,1893580.3776043
2018-05-14 11:45:00,8388.94,8422.0,8370.0,8415.01,341.682008,2875257.51414008
2018-05-14 12:00:00,8415.02,8424.4,8351.0,8398.7,350.831349,2946527.2508463003
2018-05-14 12:15:00,8398.64,8418.41,8373.0,8388.97,192.221783,1612542.7709335098
2018-05-14 12:30:00,8384.4,8410.0,8376.46,8398.0,144.101192,1210161.810416
2018-05-14 12:45:00,8398.64,8425.47,8381.2,8420.01,309.451989,2605588.8418998905
2018-05-14 13:00:00,8425.47,8435.14,8343.69,8380.0,452.862255,3794985.6969
2018-05-14 13:15:00,8373.54,8392.64,8315.01,8319.0,369.356665,3072678.096135
2018-05-14 13:30:00,8319.0,8384.65,8300.0,8362.28,497.424254,4159600.8907391205
2018-05-14 13:45:00,8354.14,8734.0,8354.14,8680.0,1924.503326,16704688.86968
2018-05-14 14:00:00,8680.0,8770.93,8651.81,8740.0,1661.175796,14518676.45704
2018-05-14 14:15:00,8743.01,8766.9,8672.38,8700.2,940.623408,8183611.774281601
2018-05-14 14:30:00,8700.19,8815.0,8685.0,8751.13,1232.40872,10784968.921853598
2018-05-14 14:45:00,8750.0,8763.98,8716.8,8730.43,483.215116,4218675.74517988
2018-05-14 15:00:00,8730.44,8778.63,8724.88,8747.94,651.66157,5700696.3146658
2018-05-14 15:15:00,8747.97,8767.79,8691.04,8762.0,556.518942,4876218.969804
2018-05-14 15:30:00,8762.0,8770.0,8735.0,8765.01,332.997346,2918725.06766346
2018-05-14 15:45:00,8767.0,8823.99,8755.0,8789.12,751.154071,6601983.268507521
2018-05-14 16:00:00,8789.12,8813.53,8725.09,8774.04,665.116524,5835758.986236961
2018-05-14 16:15:00,8774.04,8809.0,8737.07,8794.1,343.942519,3024664.9063379
2018-05-14 16:30:00,8794.1,8794.1,8768.91,8775.02,218.740813,1919455.00889126
2018-05-14 16:45:00,8775.02,8779.97,8734.28,8770.0,305.270509,2677222.36393
2018-05-14 17:00:00,8774.85,8774.88,8740.2,8758.0,232.47689,2036032.60262
2018-05-14 17:15:00,8751.61,8760.0,8685.74,8729.2,479.003981,4181321.5509452005
2018-05-14 17:30:00,8729.19,8740.0,8700.0,8731.66,219.165483,1913678.48129178
2018-05-14 17:45:00,8731.67,8757.06,8723.4,8747.36,282.732655,2473164.3170408006
2018-05-14 18:00:00,8742.0,8755.25,8736.52,8740.98,202.137169,1766876.9514856199
2018-05-14 18:15:00,8736.53,8746.0,8713.12,8730.38,118.828465,1037417.6542666998
2018-05-14 18:30:00,8735.86,8748.19,8717.81,8719.99,153.253384,1336367.97594616
2018-05-14 18:45:00,8723.0,8729.95,8715.78,8729.95,149.874,1308392.5263
2018-05-14 19:00:00,8729.45,8776.0,8726.0,8747.08,330.943764,2894791.57920912
2018-05-14 19:15:00,8747.08,8766.16,8730.0,8751.98,122.731322,1074142.07551756
2018-05-14 19:30:00,8751.48,8776.97,8735.0,8746.14,181.757632,1589677.6955404799
2018-05-14 19:45:00,8743.97,8750.04,8716.27,8747.49,156.494888,1368937.46783112
2018-05-14 20:00:00,8747.45,8757.3,8726.44,8743.0,108.291362,946791.377966
2018-05-14 20:15:00,8743.0,8757.23,8739.0,8744.97,106.015477,927102.16590069
2018-05-14 20:30:00,8744.97,8879.99,8740.11,8865.91,710.421333,6298531.60045803
