candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-14 00:00:00,8679.71,8685.0,8645.11,8657.01,109.738063,950003.50877163
2018-05-14 00:05:00,8657.05,8662.0,8601.1,8641.05,201.429538,1740562.7093349
2018-05-14 00:10:00,8638.0,8643.91,8564.0,8606.0,340.795936,2932889.825216
2018-05-14 00:15:00,8600.3,8629.41,8588.0,8625.0,177.833153,1533810.944625
2018-05-14 00:20:00,8624.96,8625.0,8605.0,8610.1,79.36213,683315.875513
2018-05-14 00:25:00,8618.98,8640.0,8598.0,8633.04,101.103227,872828.2028200801
2018-05-14 00:30:00,8633.16,8665.21,8624.57,8646.0,130.97462,1132406.5645199998
2018-05-14 00:35:00,8640.0,8664.42,8640.0,8650.0,151.498108,1310458.6342
2018-05-14 00:40:00,8655.99,8696.66,8645.0,8688.76,124.417638,1081034.99634888
2018-05-14 00:45:00,8680.21,8695.0,8666.72,8667.87,69.771607,604771.2191670901
2018-05-14 00:50:00,8674.05,8685.64,8667.11,8679.93,45.194838,392288.03020134
2018-05-14 00:55:00,8679.8,8679.8,8665.97,8665.97,19.65876,170362.22439719999
2018-05-14 01:00:00,8666.98,8676.99,8654.71,8657.01,44.291663,383433.36950763
2018-05-14 01:05:00,8657.03,8666.97,8635.34,8645.85,47.184719,407952.00276615005
2018-05-14 01:10:00,8645.85,8677.0,8635.51,8668.66,65.195216,565155.16113056
2018-05-14 01:15:00,8673.67,8678.0,8666.0,8666.0,46.307251,401298.63716600003
2018-05-14 01:20:00,8666.0,8673.58,8653.81,8673.57,92.75737,804537.5417108999
2018-05-14 01:25:00,8673.06,8681.99,8673.06,8680.9,50.346568,437053.5221512
2018-05-14 01:30:00,8680.0,8709.93,8680.0,8686.98,103.476281,898896.3835213799
2018-05-14 01:35:00,8683.0,8687.0,8661.0,8668.98,55.013628,476912.04085943993
2018-05-14 01:40:00,8668.98,8683.98,8661.0,8680.0,123.316229,1070384.86772
2018-05-14 01:45:00,8680.83,8686.36,8675.0,8686.21,48.400792,420419.44347831997
2018-05-14 01:50:00,8686.21,8698.99,8682.08,8694.0,86.693406,753712.471764
