candle_begin_time,open,high,low,close,volume,quote_volume
2017-08-18 00:00:00,4285.08,4287.09,4285.08,4287.09,2.962987,12702.59193783
2017-08-18 00:05:00,4267.78,4292.1,4267.78,4292.1,5.520021,23692.482134100002
2017-08-18 00:10:00,4305.76,4305.76,4304.76,4305.76,1.975479,8505.93845904
2017-08-18 00:15:00,4309.08,4309.08,4289.53,4303.83,7.162071,30824.33603193
2017-08-18 00:20:00,4303.83,4303.83,4285.85,4303.83,5.845545,25158.231937350003
2017-08-18 00:25:00,4309.92,4309.92,4292.11,4292.11,2.905368,12470.15904648
2017-08-18 00:30:00,4292.11,4309.15,4286.01,4309.15,7.5498,32533.22067
2017-08-18 00:35:00,4309.15,4309.15,4309.15,4309.15,1.364443,5879.58955345
2017-08-18 00:40:00,4309.15,4309.15,4302.15,4302.15,3.628281,15609.409104149998
2017-08-18 00:45:00,4282.51,4340.62,4282.51,4284.76,16.412011,70321.52825236
2017-08-18 00:50:00,4264.88,4284.76,4243.97,4251.95,13.155864,55938.07593479999
2017-08-18 00:55:00,4251.1,4286.53,4228.76,4286.53,13.953604,59812.54215412
2017-08-18 01:00:00,4269.36,4269.36,4200.0,4269.36,9.539134,40725.99713424
2017-08-18 01:05:00,4255.44,4255.44,4237.0,4255.44,5.200388,22129.93911072
2017-08-18 01:10:00,4255.44,4269.36,4251.4,4251.4,4.019701,17089.3568314
2017-08-18 01:15:00,4216.81,4238.89,4142.67,4142.67,6.67514,27652.9022238
2017-08-18 01:20:00,4172.81,4202.75,4134.61,4202.75,22.687485,95349.82758375
2017-08-18 01:25:00,4202.75,4219.88,4202.75,4214.97,5.191329,21881.29599513
2017-08-18 01:30:00,4214.97,4223.0,4214.97,4223.0,0.463677,1958.1079710000001
2017-08-18 01:35:00,4223.0,4223.0,4200.6,4202.73,6.501168,27322.653788639996
2017-08-18 01:40:00,4221.87,4231.61,4212.65,4231.61,5.078056,21488.352550159998
2017-08-18 01:45:00,4231.61,4238.89,4231.61,4238.89,1.558567,6606.594070630001
2017-08-18 01:50:00,4238.89,4255.66,4238.89,4255.66,3.825457,16279.844336619999
2017-08-18 01:55:00,4255.66,4269.36,4243.59,4243.59,4.944781,20983.62320379
2017-08-18 02:00:00,4251.95,4251.95,4251.95,4251.95,2.310185,9822.79111075
2017-08-18 02:05:00,4266.26,4266.26,4234.43,4262.14,11.120856,47398.645191840005
2017-08-18 02:10:00,4262.14,4286.53,4234.0,4286.53,3.472993,14887.08868429
2017-08-18 02:15:00,4286.53,4298.64,4278.87,4278.87,9.523207,40748.56473609
2017-08-18 02:20:00,4278.87,4278.87,4277.04,4277.04,6.796053,29066.99052312
2017-08-18 02:25:00,4255.88,4278.05,4255.88,4278.05,6.348661,27159.889191050002
2017-08-18 02:30:00,4278.05,4278.05,4242.75,4264.51,5.603667,23896.89395817
2017-08-18 02:35:00,4264.51,4264.51,4260.98,4260.98,0.745756,3177.6514008799995
2017-08-18 02:40:00,4260.98,4260.98,4252.95,4252.95,1.554608,6611.6700936
2017-08-18 02:45:00,4252.95,4267.59,4252.95,4267.59,1.80466,7701.5489694
2017-08-18 02:50:00,4267.59,4267.59,4244.79,4267.59,3.791085,16178.79643515
2017-08-18 02:55:00,4267.59,4267.59,4267.59,4267.59,0.999606,4265.90856954
2017-08-18 03:00:00,4244.77,4278.05,4244.77,4278.05,2.028768,8679.1709424
2017-08-18 03:05:00,4279.86,4282.49,4278.05,4282.49,2.345138,10043.03003362
2017-08-18 03:10:00,4282.49,4308.7,4282.49,4308.7,4.226024,18208.6696088
2017-08-18 03:15:00,4308.7,4308.7,4263.92,4263.92,6.283206,26791.08772752
2017-08-18 03:20:00,4283.07,4298.3,4275.36,4296.44,7.361987,31630.33542628
2017-08-18 03:25:00,4296.44,4296.44,4244.77,4244.77,6.847904,29067.77746208
2017-08-18 03:30:00,4244.77,4280.33,4234.0,4254.28,11.113086,47278.17950807999
2017-08-18 03:35:00,4254.28,4277.83,4254.28,4277.83,2.781017,11896.71795311
2017-08-18 03:40:00,4277.83,4277.83,4262.88,4277.81,4.407117,18852.809173770005
2017-08-18 03:45:00,4277.81,4296.6,4277.81,4296.6,5.889537,25304.9846742
2017-08-18 03:50:00,4296.6,4296.6,4288.14,4288.15,3.916574,16794.856798099998
2017-08-18 03:55:00,4288.15,4292.39,4269.07,4292.39,6.800991,29192.505758490002
2017-08-18 04:00:00,4292.39,4292.39,4269.26,4269.26,2.037483,8698.54467258
2017-08-18 04:05:00,4269.01,4269.01,4269.01,4269.01,1.80842,7720.1630642
2017-08-18 04:10:00,4266.56,4266.56,4252.01,4252.01,5.119003,21766.051946030002
2017-08-18 04:15:00,4252.01,4266.56,4247.93,4251.67,5.388061,22908.257311870002
2017-08-18 04:20:00,4251.67,4251.67,4234.43,4246.92,7.149028,30361.349993760003
2017-08-18 04:25:00,4245.0,4246.92,4245.0,4245.0,3.952971,16780.361895
2017-08-18 04:30:00,4245.0,4284.79,4245.0,4253.85,6.578099,27982.24643115
2017-08-18 04:35:00,4273.03,4273.03,4234.67,4271.02,6.398025,27326.092735500002
2017-08-18 04:40:00,4271.02,4271.02,4271.02,4271.02,2.114956,9033.01937512
2017-08-18 04:45:00,4292.39,4292.39,4284.74,4285.99,2.311239,9905.94724161
2017-08-18 04:50:00,4278.5,4287.92,4271.02,4287.92,6.01376,25786.521779200004
2017-08-18 04:55:00,4287.92,4287.92,4287.92,4287.92,1.92647,8260.5492424
2017-08-18 05:00:00,4287.92,4287.92,4268.97,4280.0,7.331195,31377.514600000002
2017-08-18 05:05:00,4280.0,4280.0,4263.01,4280.0,4.165923,17830.15044
2017-08-18 05:10:00,4280.0,4293.8,4250.04,4293.8,4.709544,20221.8400272
2017-08-18 05:15:00,4278.06,4319.93,4278.06,4290.77,12.074623,51809.43012971001
2017-08-18 05:20:00,4319.93,4319.93,4317.21,4319.93,1.701394,7349.902982420001
2017-08-18 05:25:00,4317.21,4317.21,4295.68,4317.21,5.187852,22397.04653292
2017-08-18 05:30:00,4317.21,4330.82,4317.21,4330.82,1.965677,8512.99326514
2017-08-18 05:35:00,4330.82,4330.82,4289.33,4291.47,10.163414,43615.98627858
2017-08-18 05:40:00,4291.47,4340.62,4290.55,4340.0,7.214805,31312.2537
2017-08-18 05:45:00,4294.5,4327.25,4274.16,4289.88,3.599253,15440.36345964
2017-08-18 05:50:00,4289.88,4327.25,4274.16,4288.21,5.550519,23801.791080990002
2017-08-18 05:55:00,4325.38,4325.38,4313.56,4313.56,0.505087,2178.72307972
2017-08-18 06:00:00,4313.56,4313.56,4300.0,4313.56,2.341426,10099.88153656
2017-08-18 06:05:00,4313.56,4316.98,4262.32,4295.56,9.205415,39542.4124574
2017-08-18 06:10:00,4295.56,4316.98,4295.56,4316.75,2.203322,9511.1902435
2017-08-18 06:15:00,4316.75,4316.75,4297.13,4297.13,3.101307,13326.71934891
2017-08-18 06:20:00,4297.13,4304.67,4262.32,4304.67,1.78273,7674.0643491
2017-08-18 06:25:00,4304.67,4304.67,4268.92,4289.09,5.777726,24781.18680934
2017-08-18 06:30:00,4289.09,4289.09,4261.41,4261.41,2.464759,10503.348650189999
2017-08-18 06:35:00,4261.41,4287.96,4247.75,4287.96,8.549762,36661.03746552
2017-08-18 06:40:00,4287.96,4287.96,4247.75,4265.41,5.853195,24966.27648495
