candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-15 00:00:00,10671.77,10700.0,10664.9,10688.97,304.853717,3258572.23540149
2020-09-15 00:05:00,10688.97,10692.64,10672.5,10690.5,125.316012,1339690.826286
2020-09-15 00:10:00,10690.51,10703.01,10680.01,10689.27,143.918922,1538388.2153669402
2020-09-15 00:15:00,10689.27,10701.59,10684.41,10685.62,146.537733,1565846.5304994602
2020-09-15 00:20:00,10686.07,10691.48,10666.9,10669.17,118.119586,1260237.94336362
2020-09-15 00:25:00,10669.18,10678.98,10658.01,10669.61,156.495023,1669740.86235103
2020-09-15 00:30:00,10669.62,10672.45,10650.0,10672.45,189.10825,2018248.3427125001
2020-09-15 00:35:00,10672.44,10687.85,10660.99,10664.86,137.533092,1466771.1715471202
2020-09-15 00:40:00,10664.86,10680.2,10658.01,10670.77,116.113408,1239019.47068416
2020-09-15 00:45:00,10670.77,10678.88,10670.65,10673.25,64.666909,690206.08648425
2020-09-15 00:50:00,10673.25,10678.09,10664.59,10676.69,74.742679,798004.41345251
2020-09-15 00:55:00,10676.7,10682.22,10668.26,10680.8,95.250954,1017356.3894831998
2020-09-15 01:00:00,10680.8,10681.26,10669.96,10672.29,143.227767,1528568.26547643
2020-09-15 01:05:00,10672.3,10674.18,10652.22,10655.09,224.040405,2387170.67891145
2020-09-15 01:10:00,10655.02,10675.47,10653.99,10662.08,132.560914,1413375.06994112
2020-09-15 01:15:00,10662.08,10666.06,10655.25,10661.29,106.665091,1137187.46802739
2020-09-15 01:20:00,10661.29,10692.29,10656.15,10685.97,187.539773,2004044.3880848098
2020-09-15 01:25:00,10685.97,10689.61,10676.77,10685.84,157.440261,1682381.4386042398
2020-09-15 01:30:00,10685.84,10696.0,10681.38,10693.03,121.735997,1301726.66800091
2020-09-15 01:35:00,10692.83,10701.96,10692.68,10694.93,306.493065,3277921.87566045
2020-09-15 01:40:00,10694.93,10695.58,10686.55,10687.6,142.076166,1518453.2317416
2020-09-15 01:45:00,10687.59,10694.23,10686.54,10686.54,109.077479,1165660.84243266
2020-09-15 01:50:00,10686.54,10713.0,10684.24,10711.95,143.500297,1537168.00644915
2020-09-15 01:55:00,10711.95,10728.74,10711.94,10714.41,218.943498,2345850.40440618
2020-09-15 02:00:00,10714.95,10724.99,10699.0,10705.27,217.859033,2332239.7702039103
2020-09-15 02:05:00,10705.27,10715.8,10705.26,10715.79,175.646647,1882192.5834561302
2020-09-15 02:10:00,10715.8,10736.0,10709.71,10735.99,185.863225,1995425.72496775
2020-09-15 02:15:00,10736.0,10743.19,10723.78,10741.91,259.567816,2788254.11836856
2020-09-15 02:20:00,10741.74,10787.32,10741.74,10784.38,729.972466,7872300.46288108
2020-09-15 02:25:00,10784.47,10789.0,10765.72,10787.07,312.098571,3366629.13227697
2020-09-15 02:30:00,10787.06,10803.46,10771.71,10780.45,593.832596,6401782.6095482
2020-09-15 02:35:00,10780.45,10790.42,10771.99,10783.34,316.298791,3410757.40494194
2020-09-15 02:40:00,10783.33,10796.81,10782.03,10795.0,185.596704,2003516.4196799998
2020-09-15 02:45:00,10794.99,10839.0,10776.07,10781.88,697.450793,7519830.756030839
2020-09-15 02:50:00,10781.88,10787.93,10768.0,10769.62,209.87654,2260290.5827148003
2020-09-15 02:55:00,10769.61,10784.13,10756.96,10758.24,212.21283,2283036.5562192
2020-09-15 03:00:00,10758.24,10777.9,10751.61,10770.17,191.010398,2057214.45822766
2020-09-15 03:05:00,10770.17,10780.0,10762.7,10766.32,108.963225,1173132.9485819999
2020-09-15 03:10:00,10766.32,10772.72,10762.7,10764.36,100.232058,1078933.95585288
2020-09-15 03:15:00,10764.36,10773.46,10757.76,10759.05,81.146947,873064.0601203499
2020-09-15 03:20:00,10759.17,10767.46,10759.0,10764.48,103.035144,1109119.74688512
2020-09-15 03:25:00,10764.48,10773.68,10760.26,10764.9,171.976049,1851304.9698800999
2020-09-15 03:30:00,10764.89,10775.0,10760.44,10760.75,169.714636,1826256.769337
2020-09-15 03:35:00,10760.75,10763.72,10755.0,10756.72,91.360905,982743.6740316
