candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-15 15:00:00,10763.37,10800.0,10745.63,10784.26,1059.167205,11422334.5221933
2020-09-15 15:15:00,10784.26,10815.47,10776.16,10783.77,946.040583,10201884.05773791
2020-09-15 15:30:00,10783.77,10783.77,10757.56,10772.47,795.740269,8572088.17559443
2020-09-15 15:45:00,10772.46,10797.18,10755.0,10784.46,730.361597,7876555.428382619
2020-09-15 16:00:00,10785.23,10827.61,10771.62,10783.06,706.305533,7616134.940670979
2020-09-15 16:15:00,10783.07,10784.71,10700.0,10726.84,1721.933465,18470904.7697006
2020-09-15 16:30:00,10726.84,10793.16,10721.24,10793.16,573.90525,6194251.18809
2020-09-15 16:45:00,10793.15,10793.59,10772.45,10784.23,346.590918,3737716.17562314
2020-09-15 17:00:00,10784.23,10791.41,10760.2,10775.63,445.528913,4800854.72079019
2020-09-15 17:15:00,10775.64,10786.21,10756.16,10766.13,536.30247,5773902.111341099
2020-09-15 17:30:00,10766.08,10776.75,10738.33,10767.83,404.62017,4356881.2051311
2020-09-15 17:45:00,10767.84,10812.44,10767.84,10794.84,544.584368,5878701.119061121
2020-09-15 18:00:00,10794.84,10810.0,10771.9,10775.0,492.335318,5304913.05145
2020-09-15 18:15:00,10775.01,10791.89,10773.13,10781.5,356.887056,3847777.794264
2020-09-15 18:30:00,10781.5,10781.51,10748.03,10748.04,299.596727,3220077.6056650802
2020-09-15 18:45:00,10748.04,10790.0,10748.03,10784.22,365.635095,3943089.3042008993
2020-09-15 19:00:00,10784.22,10784.23,10746.06,10760.2,452.292275,4866755.337455001
2020-09-15 19:15:00,10760.19,10768.27,10751.4,10764.95,326.665986,3516543.0059907
2020-09-15 19:30:00,10764.95,10773.98,10754.22,10761.36,337.082141,3627462.26887176
2020-09-15 19:45:00,10761.35,10785.27,10758.92,10783.36,324.830195,3502760.9315552004
2020-09-15 20:00:00,10783.35,10835.0,10770.39,10825.1,553.353447,5990106.399119699
2020-09-15 20:15:00,10825.1,10871.38,10824.14,10828.45,1011.854095,10956811.47500275
2020-09-15 20:30:00,10828.45,10856.82,10828.02,10845.0,588.259356,6379672.7158200005
2020-09-15 20:45:00,10845.01,10863.12,10845.0,10860.01,544.615872,5914533.81607872
2020-09-15 21:00:00,10860.01,10860.96,10816.16,10834.22,409.083315,4432098.6330393
2020-09-15 21:15:00,10834.22,10859.15,10823.89,10826.05,343.828249,3722301.81508645
2020-09-15 21:30:00,10826.04,10876.45,10822.85,10858.58,532.469402,5781861.599169159
2020-09-15 21:45:00,10858.58,10886.39,10838.74,10858.6,524.78623,5698443.757078
2020-09-15 22:00:00,10858.61,10864.67,10843.68,10852.89,332.555431,3609187.5115455897
2020-09-15 22:15:00,10852.9,10862.88,10818.57,10837.54,433.80287,4701355.9557398
2020-09-15 22:30:00,10837.55,10844.57,10809.23,10819.06,510.482078,5522936.230806679
2020-09-15 22:45:00,10819.06,10819.13,10716.95,10779.25,1017.465223,10967512.005022751
2020-09-15 23:00:00,10779.24,10795.41,10752.62,10793.92,556.088969,6002379.84426848
2020-09-15 23:15:00,10793.99,10794.16,10758.15,10765.19,411.427553,4429095.77928007
2020-09-15 23:30:00,10765.45,10788.32,10760.0,10760.0,347.974897,3744209.89172
2020-09-15 23:45:00,10760.0,10790.33,10760.0,10785.31,306.423235,3304869.5806778497
