candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-22 00:00:00,3592.84,3631.18,3592.84,3631.17,13.827839,50211.234141630004
2017-09-22 00:15:00,3628.8,3647.3,3610.15,3627.93,4.392827,15936.868858109998
2017-09-22 00:30:00,3640.0,3640.0,3627.74,3634.89,2.827796,10278.727402440001
2017-09-22 00:45:00,3634.89,3647.3,3620.0,3647.29,7.429669,27098.15744701
2017-09-22 01:00:00,3647.29,3679.28,3647.29,3668.21,15.990283,58655.71600343
2017-09-22 01:15:00,3670.0,3679.28,3641.66,3650.63,14.627992,53401.386434960004
2017-09-22 01:30:00,3641.66,3669.35,3641.66,3653.22,7.832966,28615.54805052
2017-09-22 01:45:00,3653.22,3653.22,3643.01,3651.75,1.799254,6570.4257945
2017-09-22 02:00:00,3651.75,3651.75,3643.17,3643.25,5.460134,19892.6331955
2017-09-22 02:15:00,3643.25,3669.35,3643.25,3668.29,5.712122,20953.72001138
2017-09-22 02:30:00,3668.29,3668.29,3667.34,3667.34,2.015115,7390.111844100001
2017-09-22 02:45:00,3652.29,3652.29,3615.11,3617.24,8.727542,31569.614024079998
2017-09-22 03:00:00,3617.24,3634.57,3617.24,3634.56,5.043406,18330.56171136
2017-09-22 03:15:00,3634.57,3670.0,3625.76,3660.01,15.103068,55277.37991068001
2017-09-22 03:30:00,3673.1,3689.42,3660.05,3688.98,12.03975,44414.396955
2017-09-22 03:45:00,3688.98,3697.51,3670.0,3697.51,8.88406,32848.9006906
2017-09-22 04:00:00,3693.01,3699.86,3677.35,3697.98,9.869217,36496.16708166
2017-09-22 04:15:00,3697.98,3730.0,3690.45,3721.86,24.741807,92085.54180102001
2017-09-22 04:30:00,3723.0,3750.0,3723.0,3728.01,18.730692,69828.20708292001
2017-09-22 04:45:00,3734.46,3734.47,3720.0,3732.46,6.458065,24104.4692899
2017-09-22 05:00:00,3720.0,3732.46,3701.72,3732.46,4.99517,18644.2722182
2017-09-22 05:15:00,3732.45,3732.97,3690.0,3698.39,8.741184,32328.30749376
2017-09-22 05:30:00,3682.01,3713.43,3681.17,3702.01,4.789942,17732.41318342
2017-09-22 05:45:00,3700.61,3713.43,3688.03,3713.43,5.52961,20533.8196623
2017-09-22 06:00:00,3713.42,3729.55,3698.61,3729.55,8.05737,30050.364283500003
