candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-22 00:00:00,3592.84,3609.98,3592.84,3609.98,0.250125,902.9462474999999
2017-09-22 00:05:00,3597.19,3609.97,3597.19,3609.97,5.000888,18053.05565336
2017-09-22 00:10:00,3609.88,3631.18,3609.88,3631.17,8.576826,31143.913266420004
2017-09-22 00:15:00,3628.8,3628.8,3610.15,3610.15,1.520547,5489.40275205
2017-09-22 00:20:00,3628.71,3647.3,3627.75,3627.75,1.528624,5545.465716
2017-09-22 00:25:00,3647.29,3647.29,3627.75,3627.93,1.343656,4874.68991208
2017-09-22 00:30:00,3640.0,3640.0,3627.74,3630.0,0.455285,1652.68455
2017-09-22 00:35:00,3634.99,3634.99,3627.74,3634.93,0.650604,2364.8999977199996
2017-09-22 00:40:00,3634.93,3634.93,3627.74,3634.89,1.721907,6258.94253523
2017-09-22 00:45:00,3634.89,3634.89,3620.0,3634.87,1.663033,6044.90876071
2017-09-22 00:50:00,3634.87,3647.3,3628.74,3630.01,4.744255,17221.693092550002
2017-09-22 00:55:00,3644.99,3647.29,3644.99,3647.29,1.022381,3728.91999749
2017-09-22 01:00:00,3647.29,3655.77,3647.29,3655.77,6.029852,22043.75204604
2017-09-22 01:05:00,3655.77,3670.05,3650.89,3670.05,5.586839,20503.978471950002
2017-09-22 01:10:00,3678.28,3679.28,3660.0,3668.21,4.373592,16043.253910320002
2017-09-22 01:15:00,3670.0,3671.98,3660.0,3671.98,3.045583,11183.319864340001
2017-09-22 01:20:00,3671.98,3679.28,3660.0,3669.34,3.874993,14218.66681462
2017-09-22 01:25:00,3660.01,3669.35,3641.66,3650.63,7.707416,28136.92407208
2017-09-22 01:30:00,3641.66,3650.63,3641.66,3650.63,1.319298,4816.26885774
2017-09-22 01:35:00,3650.63,3669.35,3641.66,3653.21,5.248716,19174.66177836
2017-09-22 01:40:00,3650.0,3653.22,3644.0,3653.22,1.264952,4621.14794544
2017-09-22 01:45:00,3653.22,3653.22,3643.01,3653.21,0.289942,1059.2190138199999
2017-09-22 01:50:00,3653.2,3653.22,3653.2,3653.22,0.402062,1468.8209396399998
