candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-16 00:00:00,6621.25,6621.25,6520.91,6553.91,4061.664855,26619785.909833048
2020-04-16 00:15:00,6553.37,6553.91,6468.27,6513.39,3652.546051,23790456.92312289
2020-04-16 00:30:00,6512.88,6553.12,6508.23,6549.99,1037.814697,6797675.88720303
2020-04-16 00:45:00,6549.46,6589.5,6540.0,6573.15,1154.587251,7589275.188910649
2020-04-16 01:00:00,6573.04,6575.6,6545.0,6566.24,739.219402,4853892.006188479
2020-04-16 01:15:00,6566.24,6604.96,6551.0,6591.04,803.262987,5294338.477836479
2020-04-16 01:30:00,6592.06,6661.0,6591.0,6632.53,2148.353412,14249018.455692358
2020-04-16 01:45:00,6632.53,6638.57,6615.0,6622.67,612.505007,4056418.53470869
2020-04-16 02:00:00,6622.93,6643.0,6605.98,6638.56,682.376278,4529995.86407968
2020-04-16 02:15:00,6638.84,6646.15,6618.0,6624.28,638.24736,4227929.221900799
2020-04-16 02:30:00,6624.31,6634.9,6615.0,6622.44,456.527148,3023323.64600112
2020-04-16 02:45:00,6623.33,6642.0,6620.27,6641.92,465.711027,3093215.38445184
2020-04-16 03:00:00,6641.97,6644.0,6586.73,6608.43,887.573212,5865465.44137716
2020-04-16 03:15:00,6608.42,6628.78,6606.44,6621.39,330.903774,2191042.9401258603
2020-04-16 03:30:00,6621.35,6640.27,6618.09,6632.39,387.712749,2571462.15934011
2020-04-16 03:45:00,6632.43,6667.94,6631.89,6651.87,626.914447,4170153.40256589
2020-04-16 04:00:00,6651.69,6678.68,6641.05,6643.09,579.094751,3846978.54942059
2020-04-16 04:15:00,6643.92,6650.0,6632.66,6633.89,453.887431,3011039.28963659
2020-04-16 04:30:00,6634.8,6643.44,6625.83,6637.5,374.021223,2482565.8676625
2020-04-16 04:45:00,6638.05,6643.44,6621.35,6622.29,243.36096,1611606.8517984
2020-04-16 05:00:00,6623.56,6642.97,6622.27,6630.75,358.414366,2376556.0573545
2020-04-16 05:15:00,6630.69,6646.99,6630.22,6638.52,417.509541,2771645.43811932
2020-04-16 05:30:00,6638.85,6651.4,6631.21,6639.9,424.306702,2817354.0706097996
2020-04-16 05:45:00,6639.9,6640.7,6624.1,6631.85,377.502462,2503539.7026147
2020-04-16 06:00:00,6632.1,6657.23,6631.41,6651.14,541.557561,3601975.15626954
2020-04-16 06:15:00,6651.18,6691.47,6646.22,6675.0,1224.267302,8171984.24085
2020-04-16 06:30:00,6675.0,6694.01,6666.14,6677.74,866.372013,5785407.04609062
2020-04-16 06:45:00,6677.74,6688.66,6666.66,6688.66,450.04295,3010184.277947
2020-04-16 07:00:00,6688.63,6900.0,6686.39,6872.08,6918.728849,47546058.14863592
2020-04-16 07:15:00,6872.35,6980.0,6861.81,6918.29,7972.261282,55154415.504647784
2020-04-16 07:30:00,6916.31,6940.0,6883.69,6912.93,2760.920756,19086051.92177508
2020-04-16 07:45:00,6912.93,6922.75,6868.12,6892.4,2305.717771,15891929.1648404
2020-04-16 08:00:00,6893.24,6923.52,6871.13,6894.03,1838.070317,12671711.907507509
2020-04-16 08:15:00,6893.97,6969.0,6887.37,6940.01,2607.98565,18099446.490856502
2020-04-16 08:30:00,6940.0,7147.28,6940.0,7083.02,6997.673111,49564658.59867522
2020-04-16 08:45:00,7082.96,7094.8,7031.24,7045.27,2220.834322,15646377.423756942
2020-04-16 09:00:00,7045.3,7097.0,7044.27,7059.99,2002.158963,14135222.257190371
2020-04-16 09:15:00,7059.99,7071.65,7044.11,7064.99,1400.49554,9894486.985144598
2020-04-16 09:30:00,7064.99,7070.0,7017.0,7034.5,1231.626321,8663875.355074499
2020-04-16 09:45:00,7035.0,7045.64,7017.0,7028.05,934.881634,6570394.8678337
2020-04-16 10:00:00,7027.7,7061.8,7026.77,7040.01,1253.048681,8821475.24472681
2020-04-16 10:15:00,7040.0,7054.16,7040.0,7043.79,841.925382,5930345.58647778
2020-04-16 10:30:00,7043.79,7050.1,6915.0,6966.0,3513.936201,24478079.576166
2020-04-16 10:45:00,6965.89,6965.97,6926.69,6952.82,1422.068224,9887384.38919168
2020-04-16 11:00:00,6952.81,6996.34,6939.01,6992.13,889.344255,6218410.64571315
2020-04-16 11:15:00,6991.99,7032.53,6978.44,7023.89,1339.978252,9411859.844440281
2020-04-16 11:30:00,7024.72,7065.0,6988.33,6993.88,1403.485818,9815811.392793842
2020-04-16 11:45:00,6994.54,7038.0,6985.33,7023.99,862.62509,6059070.0059091
2020-04-16 12:00:00,7023.98,7053.27,6930.0,6991.44,2191.586649,15322346.561284559
2020-04-16 12:15:00,6991.44,7013.3,6976.56,7002.69,855.327242,5989591.524280979
2020-04-16 12:30:00,7002.56,7027.0,6996.0,7004.88,1076.153927,7538329.12016376
2020-04-16 12:45:00,7004.57,7077.0,7001.43,7057.38,2098.015527,14806492.81993926
