candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-16 00:00:00,6621.25,6621.25,6520.91,6556.5,3068.953008,20121590.396952
2020-04-16 00:05:00,6556.51,6563.35,6542.1,6554.53,554.404011,3633857.7222198294
2020-04-16 00:10:00,6555.11,6559.0,6537.57,6553.91,438.307836,2872630.10943876
2020-04-16 00:15:00,6553.37,6553.91,6527.29,6533.93,324.457963,2119985.6181845902
2020-04-16 00:20:00,6533.67,6539.58,6509.07,6512.98,862.532018,5617653.78259364
2020-04-16 00:25:00,6512.91,6530.0,6468.27,6513.39,2465.55607,16059128.250777302
2020-04-16 00:30:00,6512.88,6548.0,6508.23,6537.53,446.851609,2921305.7993857698
2020-04-16 00:35:00,6538.29,6549.14,6524.59,6531.77,313.260139,2046143.17811603
2020-04-16 00:40:00,6531.71,6553.12,6526.09,6549.99,277.702949,1818951.5389205099
2020-04-16 00:45:00,6549.46,6566.24,6540.0,6566.23,490.074301,3217940.5774552296
2020-04-16 00:50:00,6566.24,6589.5,6560.0,6560.57,444.148055,2913864.40519135
2020-04-16 00:55:00,6560.91,6574.99,6560.0,6573.15,220.364895,1448491.5095692498
2020-04-16 01:00:00,6573.04,6573.86,6545.8,6549.42,330.22732,2162797.4141544
2020-04-16 01:05:00,6549.42,6570.48,6545.0,6562.56,227.624295,1493798.0933952
2020-04-16 01:10:00,6563.64,6575.6,6563.35,6566.24,181.367787,1190904.4177108798
2020-04-16 01:15:00,6566.24,6566.76,6553.31,6558.74,213.507602,1400340.84954148
2020-04-16 01:20:00,6558.87,6569.22,6551.0,6566.99,177.794825,1167576.83782675
2020-04-16 01:25:00,6567.11,6604.96,6561.0,6591.04,411.96056,2715248.5293823997
2020-04-16 01:30:00,6592.06,6661.0,6591.0,6627.94,1370.051842,9080621.40566548
2020-04-16 01:35:00,6628.66,6649.98,6618.17,6638.92,341.166512,2264977.17984704
2020-04-16 01:40:00,6638.93,6655.97,6621.58,6632.53,437.135058,2899311.38623674
2020-04-16 01:45:00,6632.53,6634.65,6615.0,6630.74,273.689021,1814760.73910554
2020-04-16 01:50:00,6630.18,6638.57,6623.17,6626.14,179.447564,1189044.68172296
2020-04-16 01:55:00,6626.69,6630.91,6615.65,6622.67,159.368422,1055444.46732674
2020-04-16 02:00:00,6622.93,6635.0,6608.28,6611.51,209.809559,1387157.99742409
2020-04-16 02:05:00,6611.51,6626.96,6605.98,6623.58,192.04252,1272008.9946216
2020-04-16 02:10:00,6623.55,6643.0,6619.04,6638.56,280.524199,1862276.7265134403
2020-04-16 02:15:00,6638.84,6646.15,6626.96,6631.99,243.086177,1612145.0950022298
2020-04-16 02:20:00,6632.0,6636.11,6625.81,6628.73,90.633693,600786.2797998899
2020-04-16 02:25:00,6628.73,6633.36,6618.0,6624.28,304.52749,2017275.3614572
2020-04-16 02:30:00,6624.31,6634.9,6620.11,6625.86,133.434274,884116.8187256398
2020-04-16 02:35:00,6625.28,6626.89,6615.0,6625.62,195.410042,1294712.68247604
2020-04-16 02:40:00,6625.66,6632.99,6620.0,6622.44,127.682832,845571.89395008
2020-04-16 02:45:00,6623.33,6640.99,6620.27,6634.65,170.131894,1128765.5705270998
2020-04-16 02:50:00,6634.54,6639.29,6626.6,6634.57,152.066639,1008896.76111023
2020-04-16 02:55:00,6634.56,6642.0,6630.62,6641.92,143.512494,953198.50414848
2020-04-16 03:00:00,6641.97,6644.0,6609.14,6613.95,381.750215,2524876.83449925
2020-04-16 03:05:00,6614.17,6619.63,6586.73,6605.0,377.211771,2491483.747455
2020-04-16 03:10:00,6604.99,6614.89,6602.91,6608.43,128.611226,849918.28423518
2020-04-16 03:15:00,6608.42,6614.55,6606.44,6610.0,100.625753,665136.22733
2020-04-16 03:20:00,6609.99,6628.78,6606.45,6625.0,136.761506,906044.97725
2020-04-16 03:25:00,6624.99,6627.97,6616.59,6621.39,93.516515,619209.3172558501
2020-04-16 03:30:00,6621.35,6625.0,6618.09,6622.11,105.396473,697947.03781803
2020-04-16 03:35:00,6621.68,6637.75,6621.68,6631.94,163.51413,1084415.8993121998
2020-04-16 03:40:00,6631.95,6640.27,6625.82,6632.39,118.802146,787942.16510894
2020-04-16 03:45:00,6632.43,6645.24,6631.89,6640.84,118.3083,785666.490972
2020-04-16 03:50:00,6640.84,6667.94,6640.83,6653.19,350.482692,2331827.94158748
2020-04-16 03:55:00,6653.63,6658.36,6641.7,6651.87,158.123455,1051816.66661085
2020-04-16 04:00:00,6651.69,6678.68,6651.68,6661.97,247.477748,1648689.33284356
2020-04-16 04:05:00,6661.28,6664.04,6650.0,6652.19,165.745508,1102570.6108625198
2020-04-16 04:10:00,6651.99,6660.0,6641.05,6643.09,165.871495,1101899.2697195502
2020-04-16 04:15:00,6643.92,6650.0,6634.17,6637.37,221.615888,1470946.64653456
2020-04-16 04:20:00,6637.27,6650.0,6637.21,6649.0,140.516999,934297.526351
2020-04-16 04:25:00,6649.01,6649.31,6632.66,6633.89,91.754544,608689.55189616
2020-04-16 04:30:00,6634.8,6639.66,6630.22,6630.34,94.347622,625556.81205148
2020-04-16 04:35:00,6630.33,6637.76,6625.83,6633.0,163.728754,1086012.825282
2020-04-16 04:40:00,6632.99,6643.44,6630.79,6637.5,115.944847,769583.9219625
2020-04-16 04:45:00,6638.05,6643.44,6635.92,6637.01,68.025434,451485.48571234004
2020-04-16 04:50:00,6636.91,6638.26,6628.0,6629.45,61.978639,410884.28831855
2020-04-16 04:55:00,6628.81,6632.32,6621.35,6622.29,113.356887,750682.17921123
2020-04-16 05:00:00,6623.56,6639.47,6622.27,6637.53,112.609752,747450.60719256
2020-04-16 05:05:00,6638.05,6642.97,6637.0,6637.29,113.483752,753224.57231208
2020-04-16 05:10:00,6637.29,6637.43,6625.96,6630.75,132.320862,877386.5557065001
2020-04-16 05:15:00,6630.69,6639.52,6630.22,6637.09,116.518464,773343.53222976
2020-04-16 05:20:00,6637.53,6646.99,6636.73,6642.61,175.359494,1164844.7284393401
