candle_begin_time,open,high,low,close,volume,quote_volume
2017-08-17 04:00:00,4261.48,4280.56,4261.48,4261.48,2.189061,9328.63967028
2017-08-17 04:05:00,4261.48,4261.48,4261.48,4261.48,0.0,0.0
2017-08-17 04:10:00,4261.48,4261.48,4261.48,4261.48,0.0,0.0
2017-08-17 04:15:00,4261.48,4264.88,4261.48,4261.48,0.484666,2065.39446568
2017-08-17 04:20:00,4264.88,4266.29,4264.88,4266.29,2.32857,9934.3549053
2017-08-17 04:25:00,4266.29,4270.41,4261.32,4261.45,6.306629,26875.38415205
2017-08-17 04:30:00,4280.0,4296.63,4267.99,4296.63,7.938133,34107.22039179
2017-08-17 04:35:00,4300.38,4300.38,4300.38,4300.38,5.626596,24196.50090648
2017-08-17 04:40:00,4300.38,4310.07,4300.38,4310.07,8.358823,36027.11224760999
2017-08-17 04:45:00,4310.07,4310.07,4292.01,4292.01,2.4481,10507.269681000002
2017-08-17 04:50:00,4292.01,4313.62,4292.01,4313.6,4.758883,20527.917708800003
2017-08-17 04:55:00,4302.48,4313.62,4291.37,4308.83,6.741548,29048.18426884
2017-08-17 05:00:00,4308.83,4308.83,4304.31,4304.31,0.482855,2078.35760505
2017-08-17 05:05:00,4308.83,4328.69,4308.83,4328.69,4.274772,18504.162808679997
2017-08-17 05:10:00,4328.69,4328.69,4304.31,4304.31,0.343526,1478.6423970600001
2017-08-17 05:15:00,4320.0,4320.0,4312.14,4320.0,5.451533,23550.622560000003
2017-08-17 05:20:00,4320.0,4320.0,4320.0,4320.0,3.446473,14888.76336
2017-08-17 05:25:00,4319.22,4320.0,4319.22,4320.0,7.049489,30453.79248
2017-08-17 05:30:00,4320.0,4320.0,4320.0,4320.0,1.027378,4438.272959999999
2017-08-17 05:35:00,4320.0,4320.0,4291.37,4291.37,1.128075,4840.987212749999
2017-08-17 05:40:00,4291.37,4291.37,4291.37,4291.37,0.0,0.0
2017-08-17 05:45:00,4297.04,4297.04,4297.04,4297.04,0.007884,33.87786336
2017-08-17 05:50:00,4315.32,4315.32,4315.32,4315.32,0.000943,4.06934676
2017-08-17 05:55:00,4315.32,4315.32,4315.32,4315.32,0.021988,94.88525616
2017-08-17 06:00:00,4330.29,4330.29,4330.29,4330.29,0.009339,40.44057831
2017-08-17 06:05:00,4318.39,4318.39,4318.39,4318.39,0.0542,234.056738
2017-08-17 06:10:00,4330.0,4330.0,4330.0,4330.0,0.001825,7.90225
2017-08-17 06:15:00,4330.0,4330.0,4330.0,4330.0,0.0,0.0
2017-08-17 06:20:00,4309.37,4330.29,4309.37,4311.58,3.185628,13735.089972239999
2017-08-17 06:25:00,4311.58,4311.58,4311.01,4311.02,0.315285,1359.1999407
2017-08-17 06:30:00,4328.65,4328.65,4319.83,4319.83,1.212901,5239.52612683
2017-08-17 06:35:00,4324.34,4345.45,4324.34,4345.45,2.281275,9913.16644875
2017-08-17 06:40:00,4345.45,4345.45,4345.45,4345.45,0.0,0.0
2017-08-17 06:45:00,4345.45,4345.45,4330.12,4330.12,0.09461,409.6726532
2017-08-17 06:50:00,4330.12,4330.12,4330.12,4330.12,0.00641,27.7560692
2017-08-17 06:55:00,4324.35,4324.35,4324.35,4324.35,0.068218,294.9985083
2017-08-17 07:00:00,4324.35,4324.35,4324.35,4324.35,0.0,0.0
2017-08-17 07:05:00,4316.62,4316.62,4316.62,4316.62,0.001541,6.65191142
2017-08-17 07:10:00,4316.62,4316.62,4316.62,4316.62,0.0,0.0
2017-08-17 07:15:00,4316.62,4316.62,4316.62,4316.62,0.0,0.0
2017-08-17 07:20:00,4316.62,4316.62,4316.62,4316.62,0.0,0.0
2017-08-17 07:25:00,4291.38,4291.38,4291.38,4291.38,0.038918,167.01192684
2017-08-17 07:30:00,4291.38,4291.38,4291.38,4291.38,0.0,0.0
2017-08-17 07:35:00,4291.39,4291.39,4291.39,4291.39,0.011431,49.05487909000001
2017-08-17 07:40:00,4300.0,4300.0,4300.0,4300.0,0.70747,3042.121
2017-08-17 07:45:00,4287.41,4287.41,4287.41,4287.41,0.004263,18.277228830000002
2017-08-17 07:50:00,4305.38,4330.12,4305.38,4323.34,0.552392,2388.1784292800003
2017-08-17 07:55:00,4323.34,4349.99,4323.34,4349.99,3.127234,13603.43662766
2017-08-17 08:00:00,4333.32,4377.85,4333.32,4333.32,0.659075,2855.9828789999997
2017-08-17 08:05:00,4377.85,4377.85,4360.71,4360.71,0.107342,468.08733282000003
2017-08-17 08:10:00,4360.71,4360.71,4360.71,4360.71,0.0,0.0
2017-08-17 08:15:00,4360.71,4360.71,4360.71,4360.71,0.0,0.0
2017-08-17 08:20:00,4360.71,4360.71,4360.71,4360.71,0.011481,50.06531151
2017-08-17 08:25:00,4360.7,4360.7,4360.7,4360.7,0.064362,280.6633734
2017-08-17 08:30:00,4360.7,4360.7,4360.7,4360.7,0.001024,4.4653567999999995
2017-08-17 08:35:00,4360.0,4360.0,4360.0,4360.0,0.064316,280.41776
2017-08-17 08:40:00,4360.69,4360.69,4360.69,4360.69,0.033922,147.92332618
2017-08-17 08:45:00,4360.7,4360.7,4360.7,4360.7,0.008232,35.897282399999995
2017-08-17 08:50:00,4360.69,4360.69,4360.69,4360.69,0.023053,100.52698656999999
2017-08-17 08:55:00,4360.69,4360.69,4360.69,4360.69,0.0,0.0
2017-08-17 09:00:00,4360.69,4360.69,4360.69,4360.69,0.0,0.0
2017-08-17 09:05:00,4360.0,4360.0,4360.0,4360.0,0.006296,27.450560000000003
2017-08-17 09:10:00,4360.0,4360.0,4360.0,4360.0,0.0,0.0
2017-08-17 09:15:00,4360.0,4360.0,4360.0,4360.0,0.520001,2267.20436
2017-08-17 09:20:00,4360.0,4360.0,4360.0,4360.0,0.860003,3749.6130799999996
2017-08-17 09:25:00,4360.0,4360.0,4360.0,4360.0,0.908701,3961.9363599999997
2017-08-17 09:30:00,4360.0,4445.78,4360.0,4445.78,7.921663,35217.97093213999
