candle_begin_time,open,high,low,close,volume,quote_volume
2017-08-17 04:00:00,4261.48,4280.56,4261.48,4261.48,2.189061,9328.63967028
2017-08-17 04:15:00,4261.48,4270.41,4261.32,4261.45,9.119865,38863.84870425
2017-08-17 04:30:00,4280.0,4310.07,4267.99,4310.07,21.923552,94492.04376864
2017-08-17 04:45:00,4310.07,4313.62,4291.37,4308.83,13.948531,60101.84882873
2017-08-17 05:00:00,4308.83,4328.69,4304.31,4304.31,5.101153,21956.94386943
2017-08-17 05:15:00,4320.0,4320.0,4312.14,4320.0,15.947495,68893.1784
2017-08-17 05:30:00,4320.0,4320.0,4291.37,4291.37,2.155453,9249.84634061
2017-08-17 05:45:00,4297.04,4315.32,4297.04,4315.32,0.030815,132.97658579999998
2017-08-17 06:00:00,4330.29,4330.29,4318.39,4330.0,0.065364,283.02612000000005
2017-08-17 06:15:00,4309.37,4330.29,4309.37,4311.02,3.500913,15092.505961260002
2017-08-17 06:30:00,4328.65,4345.45,4319.83,4345.45,3.494176,15183.767099199998
2017-08-17 06:45:00,4345.45,4345.45,4324.35,4324.35,0.169238,731.8443453000001
2017-08-17 07:00:00,4316.62,4316.62,4316.62,4316.62,0.001541,6.65191142
2017-08-17 07:15:00,4291.38,4291.38,4291.38,4291.38,0.038918,167.01192684
2017-08-17 07:30:00,4291.39,4300.0,4291.39,4300.0,0.718901,3091.2743
2017-08-17 07:45:00,4287.41,4349.99,4287.41,4349.99,3.683889,16024.88031111
2017-08-17 08:00:00,4333.32,4377.85,4333.32,4360.71,0.766417,3342.12227607
2017-08-17 08:15:00,4360.71,4360.71,4360.7,4360.7,0.075843,330.72857009999996
2017-08-17 08:30:00,4360.7,4360.7,4360.0,4360.69,0.099262,432.85081077999996
2017-08-17 08:45:00,4360.7,4360.7,4360.69,4360.69,0.031285,136.42418665
2017-08-17 09:00:00,4360.0,4360.0,4360.0,4360.0,0.006296,27.450560000000003
2017-08-17 09:15:00,4360.0,4360.0,4360.0,4360.0,2.288705,9978.7538
2017-08-17 09:30:00,4360.0,4445.78,4360.0,4436.51,8.4108,37314.598308
2017-08-17 09:45:00,4444.0,4444.0,4444.0,4444.0,0.057822,256.960968
2017-08-17 10:00:00,4441.1,4441.1,4399.81,4400.0,4.65968,20502.592
2017-08-17 10:15:00,4400.0,4443.0,4400.0,4440.0,0.614651,2729.05044
2017-08-17 10:30:00,4400.0,4419.0,4400.0,4415.0,2.078235,9175.407524999999
2017-08-17 10:45:00,4419.0,4470.0,4419.0,4460.0,17.512833,78107.23518
2017-08-17 11:00:00,4460.0,4474.8,4454.72,4474.8,16.084544,71975.11749120001
2017-08-17 11:15:00,4474.8,4485.39,4465.06,4485.39,8.844785,39672.310191150005
2017-08-17 11:30:00,4485.39,4485.39,4459.96,4469.93,0.583082,2606.33572426
