candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-24 00:00:00,6706.81,6709.82,6684.84,6704.53,161.752163,1084472.22939839
2018-09-24 00:05:00,6704.51,6708.01,6696.01,6707.0,50.223397,336848.32367899996
2018-09-24 00:10:00,6703.72,6707.0,6694.88,6701.99,110.299665,739227.25183335
2018-09-24 00:15:00,6701.99,6702.0,6696.2,6698.9,54.372588,364236.5297532
2018-09-24 00:20:00,6698.85,6705.16,6696.2,6705.0,137.580916,922480.04178
2018-09-24 00:25:00,6702.3,6707.0,6698.3,6700.66,44.37073,297313.1756818
2018-09-24 00:30:00,6702.6,6707.0,6692.01,6697.87,37.764574,252942.20725738
2018-09-24 00:35:00,6692.93,6702.0,6689.0,6696.0,65.084084,435803.02646400005
2018-09-24 00:40:00,6694.49,6696.69,6689.91,6691.46,29.836592,199650.36190432
2018-09-24 00:45:00,6691.95,6698.22,6682.27,6695.64,59.831524,400610.34535536
2018-09-24 00:50:00,6695.63,6702.0,6692.79,6695.11,25.458238,170445.70381618
2018-09-24 00:55:00,6695.87,6700.14,6694.49,6695.6,33.784017,226204.2642252
2018-09-24 01:00:00,6695.61,6700.0,6692.01,6697.86,100.818728,675269.72552208
2018-09-24 01:05:00,6698.92,6702.65,6697.0,6702.64,209.417125,1403647.59871
2018-09-24 01:10:00,6700.29,6706.0,6697.0,6703.66,80.957418,542711.00474988
2018-09-24 01:15:00,6701.2,6708.73,6701.2,6706.03,23.706601,158977.17750403
2018-09-24 01:20:00,6706.05,6713.31,6706.0,6713.16,59.614974,400204.85885783995
2018-09-24 01:25:00,6713.17,6719.67,6710.72,6712.42,82.26384,552189.4448928001
2018-09-24 01:30:00,6712.42,6719.0,6710.77,6713.62,100.840296,677003.42803152
2018-09-24 01:35:00,6711.0,6717.99,6706.43,6717.97,152.858733,1026900.3825320101
2018-09-24 01:40:00,6715.6,6724.18,6715.6,6722.65,241.772666,1625353.0130848999
2018-09-24 01:45:00,6723.01,6730.0,6723.01,6729.0,242.902935,1634493.8496150002
2018-09-24 01:50:00,6729.0,6730.0,6715.6,6721.68,161.298417,1084196.34358056
2018-09-24 01:55:00,6721.68,6724.0,6715.0,6719.0,82.839084,556595.805396
2018-09-24 02:00:00,6718.96,6722.93,6714.0,6715.99,65.157035,437593.99548964994
2018-09-24 02:05:00,6715.56,6722.39,6714.0,6714.02,43.657073,293114.46126346
2018-09-24 02:10:00,6714.01,6715.83,6708.34,6710.02,173.564879,1164623.80938758
2018-09-24 02:15:00,6710.02,6723.0,6708.05,6722.26,122.196745,821438.2910437001
2018-09-24 02:20:00,6721.18,6723.0,6713.29,6722.0,41.493434,278918.863348
2018-09-24 02:25:00,6722.02,6726.0,6722.0,6724.53,58.990783,396685.29000698996
2018-09-24 02:30:00,6724.99,6726.99,6715.24,6715.24,146.897967,986455.10391708
2018-09-24 02:35:00,6715.97,6720.09,6712.01,6712.89,155.73529,1045433.8708881
2018-09-24 02:40:00,6712.89,6723.61,6710.46,6719.84,56.869739,382155.54692176
2018-09-24 02:45:00,6719.85,6723.62,6716.03,6719.26,51.301427,344707.62638401997
2018-09-24 02:50:00,6718.55,6719.26,6710.46,6710.54,49.114391,329584.08538114
2018-09-24 02:55:00,6710.54,6714.84,6706.58,6706.67,61.379641,411652.99690547
2018-09-24 03:00:00,6709.34,6717.3,6705.54,6710.46,61.425606,412194.07203876
2018-09-24 03:05:00,6711.91,6717.0,6707.1,6715.78,66.805638,448651.96756764
2018-09-24 03:10:00,6710.51,6718.89,6709.41,6715.12,20.265897,136087.93026264
2018-09-24 03:15:00,6715.12,6718.89,6708.9,6715.0,78.383865,526347.653475
2018-09-24 03:20:00,6715.02,6728.52,6713.03,6722.23,80.552461,541492.16990803
2018-09-24 03:25:00,6722.23,6725.77,6721.88,6721.93,141.701744,952509.2040459199
2018-09-24 03:30:00,6721.93,6728.53,6720.0,6720.02,98.758405,663658.4567681
2018-09-24 03:35:00,6720.0,6725.02,6720.0,6723.02,139.856145,940255.6599579001
2018-09-24 03:40:00,6723.96,6724.93,6720.0,6721.99,320.172656,2152197.39190544
2018-09-24 03:45:00,6721.61,6721.99,6714.11,6721.31,62.092899,417345.62297769
2018-09-24 03:50:00,6721.21,6722.97,6715.04,6718.02,92.236411,619646.0538262201
2018-09-24 03:55:00,6716.08,6722.89,6715.05,6719.66,60.482892,406424.47005671996
2018-09-24 04:00:00,6719.68,6722.01,6716.94,6719.01,30.115911,202349.10716811
2018-09-24 04:05:00,6719.98,6720.93,6714.0,6714.66,68.6478,460946.636748
2018-09-24 04:10:00,6714.1,6714.68,6704.07,6706.49,84.528584,566890.10331016
2018-09-24 04:15:00,6706.49,6714.58,6704.11,6711.19,52.478626,352194.03002494
2018-09-24 04:20:00,6713.0,6713.0,6704.07,6704.07,63.860863,428127.69581241
2018-09-24 04:25:00,6709.2,6713.63,6704.11,6708.0,67.777294,454650.088152
2018-09-24 04:30:00,6707.94,6708.0,6695.56,6697.17,96.398056,645594.16870152
2018-09-24 04:35:00,6699.54,6704.99,6694.84,6694.84,100.182367,670704.91788628
2018-09-24 04:40:00,6696.37,6705.0,6689.0,6699.0,88.338188,591777.5214120001
2018-09-24 04:45:00,6699.24,6704.99,6695.99,6701.98,38.006621,254719.61380958
2018-09-24 04:50:00,6701.98,6704.04,6695.0,6699.42,26.121885,175001.4788067
2018-09-24 04:55:00,6695.12,6707.95,6692.94,6705.17,74.201534,497533.89973078
2018-09-24 05:00:00,6705.22,6705.36,6698.62,6702.01,100.557377,673936.54622777
2018-09-24 05:05:00,6702.0,6705.18,6699.45,6701.0,62.952421,421844.173121
2018-09-24 05:10:00,6700.58,6700.99,6693.28,6694.54,77.502256,518841.95288224
2018-09-24 05:15:00,6694.58,6697.88,6687.87,6688.0,131.902998,882167.250624
2018-09-24 05:20:00,6688.0,6692.89,6681.7,6685.99,120.687156,806913.11814444
2018-09-24 05:25:00,6685.99,6687.97,6671.0,6671.01,295.757498,1973001.22673298
2018-09-24 05:30:00,6671.01,6687.24,6670.8,6687.24,115.723378,773870.0022967199
2018-09-24 05:35:00,6687.97,6690.08,6681.0,6682.01,57.817767,386338.89727167005
2018-09-24 05:40:00,6682.01,6693.68,6679.07,6693.65,62.785648,420265.1527352
2018-09-24 05:45:00,6692.02,6695.9,6690.64,6690.65,47.734269,319373.28688484995
2018-09-24 05:50:00,6690.65,6693.24,6687.7,6690.02,66.995655,448202.2718631
2018-09-24 05:55:00,6692.17,6692.17,6687.76,6687.76,42.222667,282375.06345592
2018-09-24 06:00:00,6687.76,6689.99,6682.98,6683.1,175.626293,1173728.0787483002
2018-09-24 06:05:00,6683.08,6687.66,6678.62,6680.85,99.852306,667098.2785401
2018-09-24 06:10:00,6680.87,6689.68,6680.0,6687.11,46.64369,311911.4858359
2018-09-24 06:15:00,6687.11,6689.0,6680.37,6685.66,120.485505,805525.1213583
2018-09-24 06:20:00,6685.66,6690.0,6681.79,6689.96,70.991944,474933.26568224
2018-09-24 06:25:00,6685.43,6689.62,6680.99,6684.04,107.262891,716949.45395964
2018-09-24 06:30:00,6683.71,6688.5,6680.38,6681.99,107.495647,718284.83829753
2018-09-24 06:35:00,6681.99,6685.99,6671.89,6671.9,130.798102,872671.8567337999
2018-09-24 06:40:00,6675.39,6675.39,6609.0,6634.0,943.143278,6256812.506252
2018-09-24 06:45:00,6634.0,6642.75,6631.07,6635.6,220.32852,1462011.927312
2018-09-24 06:50:00,6635.6,6648.83,6612.72,6648.0,278.153054,1849161.502992
2018-09-24 06:55:00,6647.09,6656.09,6640.08,6642.79,165.195293,1097357.64038747
2018-09-24 07:00:00,6644.98,6652.34,6641.71,6650.81,155.844091,1036489.43886371
2018-09-24 07:05:00,6650.78,6650.86,6640.07,6641.11,103.486446,687264.87139506
2018-09-24 07:10:00,6641.13,6693.3,6640.03,6678.0,273.867404,1828886.5239120002
2018-09-24 07:15:00,6675.62,6684.89,6663.98,6679.49,90.608051,605215.57057399
2018-09-24 07:20:00,6679.48,6681.39,6668.67,6672.98,150.715228,1005719.7021394399
2018-09-24 07:25:00,6672.98,6682.0,6667.31,6680.23,43.880455,293131.53190465
2018-09-24 07:30:00,6680.23,6682.9,6675.01,6675.01,45.640774,304652.62285774003
2018-09-24 07:35:00,6676.3,6679.0,6658.11,6670.56,120.932543,806687.78403408
2018-09-24 07:40:00,6673.91,6673.99,6662.7,6668.19,73.79155,492056.07579449995
2018-09-24 07:45:00,6668.39,6677.23,6655.38,6675.03,133.957986,894173.57528958
2018-09-24 07:50:00,6676.13,6677.24,6659.0,6671.41,118.862189,792978.39631649
2018-09-24 07:55:00,6671.41,6678.45,6671.29,6677.92,32.278262,215551.65137503998
2018-09-24 08:00:00,6677.9,6677.9,6669.0,6669.03,80.632133,537738.11394099
2018-09-24 08:05:00,6669.04,6669.04,6655.0,6655.0,60.152558,400315.27349
2018-09-24 08:10:00,6655.62,6665.0,6651.31,6657.98,171.4891,1141770.998018
2018-09-24 08:15:00,6657.96,6657.96,6643.01,6649.61,109.787203,730042.08294083
2018-09-24 08:20:00,6648.0,6654.77,6640.0,6645.16,102.426969,680643.59732004
2018-09-24 08:25:00,6645.16,6664.02,6640.0,6650.27,76.426708,508258.2434111601
2018-09-24 08:30:00,6650.26,6652.43,6630.22,6634.81,141.245963,937140.12777203
2018-09-24 08:35:00,6634.81,6651.59,6630.48,6651.59,91.286033,607197.26424247
2018-09-24 08:40:00,6649.18,6658.61,6649.0,6652.99,132.753019,883204.5078768099
2018-09-24 08:45:00,6652.99,6653.13,6639.22,6639.52,167.442241,1111736.10796432
2018-09-24 08:50:00,6640.59,6649.74,6636.13,6643.93,111.138884,738398.96557412
2018-09-24 08:55:00,6643.93,6645.93,6633.26,6633.27,143.188353,949807.00630431
2018-09-24 09:00:00,6633.26,6634.74,6601.2,6618.58,533.772094,3532813.30590652
2018-09-24 09:05:00,6620.13,6620.13,6578.0,6598.92,721.348399,4760120.37712908
2018-09-24 09:10:00,6590.1,6651.02,6585.79,6611.01,351.5521,2324114.448621
2018-09-24 09:15:00,6610.98,6614.0,6589.18,6594.94,162.825341,1073823.35437454
2018-09-24 09:20:00,6594.04,6610.0,6589.02,6610.0,170.347801,1125998.9646100001
2018-09-24 09:25:00,6607.51,6609.92,6600.03,6606.47,116.277317,768182.60644099
2018-09-24 09:30:00,6606.47,6621.05,6605.01,6612.19,162.929438,1077320.40064922
2018-09-24 09:35:00,6612.19,6617.0,6603.38,6603.52,164.149268,1083962.9742233602
2018-09-24 09:40:00,6603.6,6617.76,6603.52,6616.98,105.478498,697949.1116960399
2018-09-24 09:45:00,6616.98,6627.75,6614.73,6619.57,106.227353,703179.3990982099
2018-09-24 09:50:00,6619.57,6619.57,6600.03,6603.24,94.74486,625623.0493464
