candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-24 00:00:00,6706.81,6709.82,6684.84,6701.99,322.275225,2159885.3351977495
2018-09-24 00:15:00,6701.99,6707.0,6696.2,6700.66,236.324234,1583528.3417944398
2018-09-24 00:30:00,6702.6,6707.0,6689.0,6691.46,132.68525,887858.042965
2018-09-24 00:45:00,6691.95,6702.0,6682.27,6695.6,119.073779,797270.3946724001
2018-09-24 01:00:00,6695.61,6706.0,6692.01,6703.66,391.193271,2622426.6830718596
2018-09-24 01:15:00,6701.2,6719.67,6701.2,6712.42,165.585415,1111478.8513543
2018-09-24 01:30:00,6712.42,6724.18,6706.43,6722.65,495.471695,3330882.7903917497
2018-09-24 01:45:00,6723.01,6730.0,6715.0,6719.0,487.040436,3272424.689484
2018-09-24 02:00:00,6718.96,6722.93,6708.34,6710.02,282.378987,1894768.6503497402
2018-09-24 02:15:00,6710.02,6726.0,6708.05,6724.53,222.680962,1497424.80939786
2018-09-24 02:30:00,6724.99,6726.99,6710.46,6719.84,359.502996,2415802.61264064
2018-09-24 02:45:00,6719.85,6723.62,6706.58,6706.67,161.795459,1085108.75101153
2018-09-24 03:00:00,6709.34,6718.89,6705.54,6715.12,148.497141,997176.1214719199
2018-09-24 03:15:00,6715.12,6728.52,6708.9,6721.93,300.63807,2020868.0618751002
2018-09-24 03:30:00,6721.93,6728.53,6720.0,6721.99,558.787206,3756162.0108599397
2018-09-24 03:45:00,6721.61,6722.97,6714.11,6719.66,214.812202,1443464.9612913202
2018-09-24 04:00:00,6719.68,6722.01,6704.07,6706.49,183.292295,1229247.94349455
2018-09-24 04:15:00,6706.49,6714.58,6704.07,6708.0,184.116783,1235055.380364
2018-09-24 04:30:00,6707.94,6708.0,6689.0,6699.0,284.918611,1908669.775089
2018-09-24 04:45:00,6699.24,6707.95,6692.94,6705.17,138.33004,927526.4343068
2018-09-24 05:00:00,6705.22,6705.36,6693.28,6694.54,241.012054,1613464.83598516
2018-09-24 05:15:00,6694.58,6697.88,6671.0,6671.01,548.347652,3658032.6699685203
2018-09-24 05:30:00,6671.01,6693.68,6670.8,6693.65,236.326793,1581888.83796445
2018-09-24 05:45:00,6692.02,6695.9,6687.7,6687.76,156.952591,1049661.25998616
2018-09-24 06:00:00,6687.76,6689.99,6678.62,6687.11,322.122289,2154067.17999479
2018-09-24 06:15:00,6687.11,6690.0,6680.37,6684.04,298.74034,1996792.3821736
2018-09-24 06:30:00,6683.71,6688.5,6609.0,6634.0,1181.437027,7837653.237117999
2018-09-24 06:45:00,6634.0,6656.09,6612.72,6642.79,663.676867,4408666.05533893
2018-09-24 07:00:00,6644.98,6693.3,6640.03,6678.0,533.197941,3560695.849998
2018-09-24 07:15:00,6675.62,6684.89,6663.98,6680.23,285.203734,1905226.53997882
2018-09-24 07:30:00,6680.23,6682.9,6658.11,6668.19,240.364867,1602798.60248073
2018-09-24 07:45:00,6668.39,6678.45,6655.38,6677.92,285.098437,1903864.55441104
2018-09-24 08:00:00,6677.9,6677.9,6651.31,6657.98,312.273791,2079112.65500218
2018-09-24 08:15:00,6657.96,6664.02,6640.0,6650.27,288.64088,1919539.7850376
2018-09-24 08:30:00,6650.26,6658.61,6630.22,6652.99,365.285015,2430237.55194485
2018-09-24 08:45:00,6652.99,6653.13,6633.26,6633.27,421.769478,2797710.82533306
2018-09-24 09:00:00,6633.26,6651.02,6578.0,6611.01,1606.672593,10621728.57904893
2018-09-24 09:15:00,6610.98,6614.0,6589.02,6606.47,449.450459,2969280.9738697303
2018-09-24 09:30:00,6606.47,6621.05,6603.38,6616.98,432.557204,2862222.36772392
2018-09-24 09:45:00,6616.98,6627.75,6594.0,6603.15,436.652421,2883281.43372615
2018-09-24 10:00:00,6604.08,6618.0,6596.06,6603.45,356.114044,2351581.2838518
2018-09-24 10:15:00,6602.75,6615.0,6596.06,6609.01,262.736123,1736425.66426823
2018-09-24 10:30:00,6611.08,6625.0,6603.14,6619.11,454.331485,3007270.07567835
2018-09-24 10:45:00,6619.55,6631.03,6610.01,6617.74,426.676705,2823635.4977467
2018-09-24 11:00:00,6616.74,6618.44,6600.01,6612.06,520.018086,3438390.7857171604
2018-09-24 11:15:00,6614.84,6618.9,6588.21,6597.09,584.383717,3855231.9755835305
2018-09-24 11:30:00,6597.07,6604.31,6585.0,6589.69,370.117187,2438957.52600203
2018-09-24 11:45:00,6590.89,6593.86,6563.14,6576.98,703.971141,4630004.11493418
2018-09-24 12:00:00,6577.05,6611.57,6573.0,6595.15,634.356203,4183674.31221545
2018-09-24 12:15:00,6595.79,6612.0,6589.53,6598.95,408.994222,2698932.4212669
2018-09-24 12:30:00,6598.95,6637.73,6593.94,6626.02,505.117006,3346915.38409612
2018-09-24 12:45:00,6627.76,6642.99,6620.78,6629.96,359.636641,2384376.54436436
2018-09-24 13:00:00,6629.96,6630.0,6607.45,6607.45,204.574816,1351717.8679791999
2018-09-24 13:15:00,6607.91,6621.25,6595.1,6616.93,546.187905,3614087.1342316503
2018-09-24 13:30:00,6616.93,6623.0,6610.0,6611.0,272.89833,1804130.8596299998
2018-09-24 13:45:00,6611.36,6631.5,6607.88,6627.99,400.231487,2652730.29352113
2018-09-24 14:00:00,6626.02,6634.52,6618.78,6623.11,505.566779,3348424.38966269
2018-09-24 14:15:00,6624.16,6624.17,6594.29,6604.07,419.18838,2768349.4047065997
2018-09-24 14:30:00,6604.08,6615.9,6601.0,6612.89,438.111757,2897184.85674773
2018-09-24 14:45:00,6612.91,6622.46,6612.01,6615.02,367.47661,2430865.1246822
2018-09-24 15:00:00,6614.27,6624.59,6610.0,6624.07,171.507443,1136077.3079530098
2018-09-24 15:15:00,6624.07,6624.59,6615.13,6621.15,338.085404,2238514.1726945997
2018-09-24 15:30:00,6621.15,6621.16,6594.28,6611.51,449.883043,2974406.23762493
2018-09-24 15:45:00,6612.89,6613.05,6594.18,6605.02,321.087907,2120792.0474931397
2018-09-24 16:00:00,6609.94,6620.0,6595.22,6608.69,495.231469,3272831.25686561
2018-09-24 16:15:00,6612.82,6619.5,6608.73,6614.65,266.084149,1760053.51618285
2018-09-24 16:30:00,6615.16,6625.86,6614.01,6620.99,275.5562,1824454.8446379998
2018-09-24 16:45:00,6620.99,6623.94,6595.0,6612.96,453.229113,2997185.99510448
2018-09-24 17:00:00,6612.96,6627.0,6610.35,6620.31,407.704925,2699132.99202675
2018-09-24 17:15:00,6620.32,6645.0,6620.32,6639.99,554.136622,3679461.6287137796
2018-09-24 17:30:00,6640.0,6648.0,6633.0,6635.01,295.058795,1957718.05541295
2018-09-24 17:45:00,6633.56,6654.04,6633.0,6650.01,525.072164,3491735.1413216405
2018-09-24 18:00:00,6650.02,6666.0,6643.31,6655.03,386.425901,2571675.96393203
2018-09-24 18:15:00,6655.03,6658.75,6640.01,6645.93,353.960885,2352399.2644480504
2018-09-24 18:30:00,6645.89,6653.5,6639.0,6650.0,293.850478,1954105.6787
2018-09-24 18:45:00,6649.0,6655.0,6641.99,6645.15,236.493835,1571537.0076502499
2018-09-24 19:00:00,6645.15,6645.16,6635.77,6644.99,155.353146,1032320.10163854
2018-09-24 19:15:00,6644.99,6649.94,6637.25,6646.37,182.209129,1211029.28871173
2018-09-24 19:30:00,6647.19,6650.0,6630.13,6634.32,476.137557,3158848.91715624
2018-09-24 19:45:00,6630.14,6642.99,6616.73,6619.9,287.416826,1902670.6464374
2018-09-24 20:00:00,6619.9,6634.68,6614.01,6625.26,259.632518,1720132.93620468
2018-09-24 20:15:00,6625.26,6639.0,6625.25,6637.18,212.7052,1411762.699336
2018-09-24 20:30:00,6631.97,6644.0,6630.0,6640.89,367.15374,2438227.6004286003
2018-09-24 20:45:00,6640.88,6645.98,6632.0,6636.01,384.695098,2552840.51727898
2018-09-24 21:00:00,6636.01,6639.0,6620.34,6621.02,247.070805,1635860.7413211002
2018-09-24 21:15:00,6621.02,6627.0,6615.42,6626.99,238.958997,1583578.88352903
2018-09-24 21:30:00,6626.99,6637.27,6622.69,6630.0,135.478014,898219.23282
2018-09-24 21:45:00,6630.0,6630.0,6616.37,6620.1,188.14664,1245549.571464
2018-09-24 22:00:00,6619.55,6620.99,6610.0,6612.05,328.229549,2170270.18946545
2018-09-24 22:15:00,6614.96,6615.52,6583.66,6604.99,410.28973,2709959.5637527
2018-09-24 22:30:00,6603.02,6610.0,6574.54,6591.93,411.373977,2711748.4602056104
2018-09-24 22:45:00,6592.05,6607.0,6582.24,6593.72,357.474538,2357087.01070136
2018-09-24 23:00:00,6593.72,6596.99,6557.0,6584.92,649.237087,4275174.27892804
2018-09-24 23:15:00,6584.23,6585.46,6563.7,6568.9,334.175733,2195166.9725037
2018-09-24 23:30:00,6568.89,6592.51,6568.89,6589.42,200.087248,1318458.91371616
2018-09-24 23:45:00,6589.42,6589.42,6580.41,6581.39,220.674931,1452347.78413409
