candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-09 00:00:00,4640.0,4658.0,4640.0,4658.0,1.567966,7303.585628
2017-10-09 00:05:00,4647.22,4658.0,4647.22,4648.82,0.053538,248.88852516
2017-10-09 00:10:00,4648.82,4658.0,4639.42,4658.0,1.331005,6199.82129
2017-10-09 00:15:00,4658.0,4658.0,4642.64,4645.87,1.054442,4898.80045454
2017-10-09 00:20:00,4645.87,4649.68,4608.01,4624.0,4.04722,18714.34528
2017-10-09 00:25:00,4624.01,4629.99,4608.02,4624.88,2.140658,9900.286371040002
2017-10-09 00:30:00,4629.0,4632.44,4608.05,4618.06,2.306182,10650.086846920001
2017-10-09 00:35:00,4640.0,4648.8,4610.01,4629.03,1.653617,7654.642701509999
2017-10-09 00:40:00,4619.53,4648.8,4619.53,4639.99,2.086749,9682.49449251
2017-10-09 00:45:00,4637.93,4639.99,4612.01,4612.01,0.537042,2476.84307442
2017-10-09 00:50:00,4635.16,4639.98,4612.0,4618.95,2.828952,13066.7878404
2017-10-09 00:55:00,4615.48,4618.95,4610.0,4610.0,1.345547,6202.97167
2017-10-09 01:00:00,4608.0,4610.0,4600.1,4606.05,2.275433,10480.75816965
2017-10-09 01:05:00,4606.05,4606.05,4600.0,4600.0,1.649552,7587.9392
2017-10-09 01:10:00,4605.52,4605.52,4605.52,4605.52,0.003098,14.267900960000002
2017-10-09 01:15:00,4610.89,4610.89,4600.03,4600.03,0.880967,4052.4746290099997
2017-10-09 01:20:00,4605.95,4611.32,4600.11,4600.11,1.187134,5460.94698474
2017-10-09 01:25:00,4601.0,4607.78,4601.0,4606.62,0.529139,2437.54230018
2017-10-09 01:30:00,4606.61,4606.61,4601.08,4601.08,0.068613,315.69390203999995
2017-10-09 01:35:00,4615.05,4615.05,4615.05,4615.05,0.032035,147.84312675
2017-10-09 01:40:00,4616.5,4620.0,4615.03,4620.0,0.236487,1092.56994
2017-10-09 01:45:00,4620.01,4627.51,4620.0,4627.51,0.43933,2033.0039683
2017-10-09 01:50:00,4627.51,4635.0,4617.0,4635.0,0.333735,1546.861725
2017-10-09 01:55:00,4633.86,4633.87,4620.02,4623.0,0.886876,4100.027748
2017-10-09 02:00:00,4628.0,4634.96,4621.01,4634.96,0.277747,1287.34623512
2017-10-09 02:05:00,4633.5,4634.96,4613.0,4613.0,1.872317,8636.998321000001
2017-10-09 02:10:00,4613.0,4613.0,4613.0,4613.0,0.038312,176.73325599999998
2017-10-09 02:15:00,4616.0,4617.96,4616.0,4617.8,0.437296,2019.3454688000002
2017-10-09 02:20:00,4617.8,4633.37,4617.8,4633.37,0.929168,4305.17913616
2017-10-09 02:25:00,4633.37,4633.37,4633.37,4633.37,0.0,0.0
2017-10-09 02:30:00,4633.36,4633.36,4633.36,4633.36,0.123884,573.9991702399999
2017-10-09 02:35:00,4624.07,4638.99,4613.01,4637.99,2.421258,11229.77039142
2017-10-09 02:40:00,4637.99,4639.0,4637.0,4637.0,0.598027,2773.051199
2017-10-09 02:45:00,4637.0,4639.0,4628.0,4639.0,1.935381,8978.232459
2017-10-09 02:50:00,4640.0,4640.0,4637.0,4637.0,5.063618,23479.996666
2017-10-09 02:55:00,4640.0,4640.0,4640.0,4640.0,0.752884,3493.38176
2017-10-09 03:00:00,4640.0,4648.0,4637.01,4637.01,1.01482,4705.730488200001
2017-10-09 03:05:00,4637.01,4640.0,4621.0,4621.0,1.450192,6701.337232
2017-10-09 03:10:00,4629.1,4633.06,4621.01,4621.01,0.147382,681.0536958200001
2017-10-09 03:15:00,4621.49,4637.0,4621.49,4634.99,0.083279,385.99733221
2017-10-09 03:20:00,4635.0,4635.0,4626.08,4626.08,2.360107,10918.043790560001
2017-10-09 03:25:00,4635.0,4647.87,4635.0,4637.0,0.601651,2789.855687
2017-10-09 03:30:00,4640.0,4650.0,4640.0,4650.0,6.090118,28319.048700000003
2017-10-09 03:35:00,4650.0,4650.0,4650.0,4650.0,1.971169,9165.93585
2017-10-09 03:40:00,4650.0,4658.0,4650.0,4658.0,1.657988,7722.908104
2017-10-09 03:45:00,4658.0,4659.0,4650.0,4650.01,1.396452,6493.515764520001
2017-10-09 03:50:00,4650.0,4659.83,4650.0,4659.83,0.873497,4070.3475255099997
2017-10-09 03:55:00,4659.83,4660.0,4650.0,4659.0,1.237916,5767.4506440000005
2017-10-09 04:00:00,4650.0,4651.45,4642.0,4645.0,0.992957,4612.2852649999995
2017-10-09 04:05:00,4651.0,4654.99,4645.0,4654.99,1.24073,5775.5857427
2017-10-09 04:10:00,4645.1,4653.0,4639.0,4639.0,2.255273,10462.211447
2017-10-09 04:15:00,4639.25,4639.5,4630.0,4639.5,6.230118,28904.632461
2017-10-09 04:20:00,4639.5,4648.0,4635.0,4635.0,1.171817,5431.371795000001
2017-10-09 04:25:00,4648.0,4648.0,4648.0,4648.0,0.277841,1291.404968
2017-10-09 04:30:00,4647.99,4654.0,4635.0,4635.0,1.373185,6364.712475
2017-10-09 04:35:00,4635.0,4660.0,4631.0,4631.0,3.602534,16683.334953999998
2017-10-09 04:40:00,4632.0,4651.99,4632.0,4633.5,1.072389,4968.9144315
2017-10-09 04:45:00,4633.51,4647.99,4619.0,4619.0,3.21165,14834.611350000001
2017-10-09 04:50:00,4616.2,4628.0,4615.0,4616.6,1.750393,8080.864323800001
2017-10-09 04:55:00,4616.6,4618.3,4601.02,4608.01,2.566421,11826.09363221
2017-10-09 05:00:00,4610.0,4610.0,4591.37,4591.5,2.388882,10968.551703000001
2017-10-09 05:05:00,4588.82,4590.72,4576.1,4576.1,6.419981,29378.475054100003
2017-10-09 05:10:00,4577.0,4591.51,4577.0,4581.1,4.780403,21899.5041833
2017-10-09 05:15:00,4590.56,4650.0,4581.1,4650.0,3.934826,18296.9409
2017-10-09 05:20:00,4620.01,4640.0,4620.0,4640.0,0.711959,3303.48976
2017-10-09 05:25:00,4622.51,4625.01,4602.01,4602.01,1.005536,4627.48672736
2017-10-09 05:30:00,4609.0,4648.86,4603.03,4603.03,1.426482,6566.13944046
2017-10-09 05:35:00,4619.98,4619.98,4606.01,4606.02,1.021928,4707.02080656
2017-10-09 05:40:00,4607.0,4610.0,4600.03,4600.03,0.42824,1969.9168472
2017-10-09 05:45:00,4607.52,4607.52,4578.01,4605.02,1.563737,7201.0401597400005
2017-10-09 05:50:00,4580.0,4609.98,4580.0,4609.97,0.167163,770.61641511
2017-10-09 05:55:00,4608.97,4609.99,4585.0,4600.02,1.148248,5281.96376496
2017-10-09 06:00:00,4605.01,4609.99,4600.02,4600.03,1.286235,5916.71958705
2017-10-09 06:05:00,4609.99,4610.0,4609.99,4610.0,0.295663,1363.0064300000001
2017-10-09 06:10:00,4609.95,4609.95,4588.46,4597.0,3.756535,17268.791395
2017-10-09 06:15:00,4597.0,4597.81,4585.02,4597.79,1.175643,5405.35962897
2017-10-09 06:20:00,4592.61,4599.98,4580.01,4580.01,0.581662,2664.0177766200004
2017-10-09 06:25:00,4590.25,4599.98,4580.0,4589.94,1.538636,7062.246921839999
2017-10-09 06:30:00,4589.95,4595.0,4580.01,4595.0,1.222453,5617.171535
2017-10-09 06:35:00,4595.0,4595.0,4570.1,4570.1,4.554348,20813.825794800003
2017-10-09 06:40:00,4570.1,4570.1,4560.0,4560.01,0.530096,2417.24306096
2017-10-09 06:45:00,4560.01,4560.01,4560.01,4560.01,0.063641,290.20359641000005
2017-10-09 06:50:00,4560.01,4570.09,4550.0,4570.09,2.09076,9554.9613684
2017-10-09 06:55:00,4568.99,4568.99,4566.0,4567.99,0.654022,2987.56595578
2017-10-09 07:00:00,4568.97,4568.97,4568.97,4568.97,0.148982,680.69428854
2017-10-09 07:05:00,4568.97,4569.0,4560.49,4560.49,2.783334,12693.36687366
2017-10-09 07:10:00,4568.99,4570.0,4562.01,4562.01,2.98838,13633.0194438
2017-10-09 07:15:00,4570.0,4570.0,4569.0,4569.0,0.589749,2694.563181
2017-10-09 07:20:00,4569.0,4570.0,4562.01,4566.02,3.486897,15921.24143994
2017-10-09 07:25:00,4566.05,4575.06,4562.1,4572.0,6.348492,29025.305424000002
2017-10-09 07:30:00,4572.0,4594.97,4565.0,4580.01,1.009709,4624.47731709
2017-10-09 07:35:00,4580.01,4586.01,4580.01,4580.92,0.269972,1236.7201342399999
2017-10-09 07:40:00,4580.92,4580.92,4566.0,4566.02,0.41848,1910.7880496000002
2017-10-09 07:45:00,4588.0,4589.99,4588.0,4589.99,0.411761,1889.9788723899999
2017-10-09 07:50:00,4578.04,4589.98,4578.04,4589.98,0.660693,3032.5676561399996
2017-10-09 07:55:00,4587.02,4587.02,4584.06,4584.06,0.084897,389.17294182000006
2017-10-09 08:00:00,4584.06,4584.06,4584.06,4584.06,0.0,0.0
2017-10-09 08:05:00,4587.02,4594.96,4576.92,4578.86,0.748475,3427.1622384999996
2017-10-09 08:10:00,4590.99,4591.0,4570.25,4570.25,0.508799,2325.33862975
2017-10-09 08:15:00,4574.0,4589.0,4574.0,4589.0,0.676502,3104.4676780000004
2017-10-09 08:20:00,4590.0,4590.0,4577.16,4577.16,0.09093,416.2011588
2017-10-09 08:25:00,4587.62,4587.62,4582.9,4582.9,0.12927,592.431483
2017-10-09 08:30:00,4573.0,4584.22,4573.0,4578.44,0.145725,667.1931689999999
2017-10-09 08:35:00,4584.0,4588.0,4570.02,4587.99,2.400657,11014.190309429998
2017-10-09 08:40:00,4587.99,4587.99,4564.34,4570.0,3.112485,14224.05645
2017-10-09 08:45:00,4570.0,4574.99,4564.32,4565.0,1.678379,7661.800135
2017-10-09 08:50:00,4565.02,4579.61,4564.32,4579.58,6.635193,30386.39715894
2017-10-09 08:55:00,4579.58,4579.58,4579.58,4579.58,0.0,0.0
2017-10-09 09:00:00,4579.0,4582.89,4570.0,4582.89,2.227365,10207.768784849999
2017-10-09 09:05:00,4580.45,4582.89,4576.44,4582.89,1.144403,5244.673064670001
2017-10-09 09:10:00,4576.44,4585.72,4576.44,4576.45,2.338863,10703.68957635
2017-10-09 09:15:00,4576.45,4587.49,4576.45,4579.0,0.541008,2477.2756320000003
2017-10-09 09:20:00,4585.49,4585.5,4584.99,4585.5,0.503816,2310.2482680000003
2017-10-09 09:25:00,4579.01,4585.5,4576.44,4576.44,1.401623,6414.44356212
2017-10-09 09:30:00,4585.5,4594.95,4578.0,4591.0,0.968987,4448.619317000001
2017-10-09 09:35:00,4581.04,4587.49,4576.44,4576.44,1.217128,5570.11326432
2017-10-09 09:40:00,4587.0,4591.0,4579.0,4590.99,3.941677,18096.199690229998
2017-10-09 09:45:00,4590.99,4590.99,4590.99,4590.99,0.0,0.0
2017-10-09 09:50:00,4591.0,4599.88,4591.0,4592.01,0.246613,1132.44936213
2017-10-09 09:55:00,4599.0,4600.0,4592.01,4592.01,1.381337,6343.113317370001
2017-10-09 10:00:00,4596.01,4596.01,4588.88,4590.04,0.674791,3097.31768164
2017-10-09 10:05:00,4580.07,4599.0,4578.23,4580.0,4.904061,22460.59938
2017-10-09 10:10:00,4589.5,4596.99,4580.0,4580.62,1.140646,5224.86588052
2017-10-09 10:15:00,4596.99,4596.99,4580.64,4581.01,0.338849,1552.27065749
2017-10-09 10:20:00,4589.0,4596.87,4581.01,4596.87,2.419791,11123.46465417
2017-10-09 10:25:00,4589.93,4598.5,4583.01,4597.0,1.473753,6774.842541
2017-10-09 10:30:00,4598.51,4618.0,4597.01,4618.0,2.118476,9783.122168
2017-10-09 10:35:00,4607.52,4620.0,4597.04,4600.05,0.878439,4040.86332195
2017-10-09 10:40:00,4607.53,4618.99,4600.05,4600.33,1.463914,6734.48749162
2017-10-09 10:45:00,4608.01,4616.99,4601.06,4613.75,0.750131,3460.91690125
2017-10-09 10:50:00,4613.75,4619.0,4609.01,4614.0,1.880993,8678.901702
2017-10-09 10:55:00,4609.03,4613.0,4602.02,4602.02,1.253499,5768.62746798
2017-10-09 11:00:00,4608.06,4611.89,4596.52,4611.88,1.813547,8363.86113836
2017-10-09 11:05:00,4606.0,4606.0,4597.63,4606.0,1.395427,6427.336762
2017-10-09 11:10:00,4602.52,4606.0,4599.06,4606.0,3.930874,18105.605644
2017-10-09 11:15:00,4599.06,4606.0,4599.06,4606.0,0.871888,4015.916128
2017-10-09 11:20:00,4609.0,4610.0,4609.0,4610.0,0.885208,4080.80888
2017-10-09 11:25:00,4610.0,4619.0,4606.1,4610.0,5.985397,27592.68017
2017-10-09 11:30:00,4606.4,4610.0,4602.8,4610.0,2.381815,10980.16715
2017-10-09 11:35:00,4610.0,4630.0,4603.01,4619.25,1.558137,7197.4243372500005
2017-10-09 11:40:00,4619.0,4619.5,4605.02,4605.02,1.172747,5400.52338994
2017-10-09 11:45:00,4605.02,4613.0,4605.02,4613.0,1.197114,5522.286882
2017-10-09 11:50:00,4617.51,4619.99,4615.0,4619.99,1.148756,5307.24123244
2017-10-09 11:55:00,4615.0,4619.0,4615.0,4615.0,0.933194,4306.69031
2017-10-09 12:00:00,4615.0,4615.0,4615.0,4615.0,0.5474,2526.251
2017-10-09 12:05:00,4615.01,4630.01,4615.01,4619.0,1.501271,6934.370749
2017-10-09 12:10:00,4619.0,4619.0,4616.01,4616.01,0.313585,1447.51149585
2017-10-09 12:15:00,4617.0,4617.0,4615.0,4615.0,1.366627,6306.983605
2017-10-09 12:20:00,4616.0,4623.0,4615.0,4619.0,2.472169,11418.948611
2017-10-09 12:25:00,4619.0,4619.01,4615.0,4615.01,0.67381,3109.6398881000005
2017-10-09 12:30:00,4617.51,4617.51,4615.0,4617.0,0.883715,4080.1121550000003
2017-10-09 12:35:00,4617.0,4624.5,4615.0,4624.5,1.005795,4651.2989775
2017-10-09 12:40:00,4621.5,4622.97,4615.0,4615.0,1.042789,4812.471235
2017-10-09 12:45:00,4615.02,4619.49,4615.0,4619.49,4.917528,22716.471420719998
2017-10-09 12:50:00,4619.49,4647.0,4616.0,4620.0,4.212232,19460.51184
2017-10-09 12:55:00,4629.07,4638.0,4629.07,4634.63,0.742481,3441.12471703
2017-10-09 13:00:00,4634.77,4635.53,4632.26,4632.26,0.493756,2287.20616856
2017-10-09 13:05:00,4633.94,4635.0,4618.11,4626.16,0.685491,3171.1910445599997
2017-10-09 13:10:00,4626.59,4634.98,4615.01,4617.01,0.782535,3612.97192035
2017-10-09 13:15:00,4626.0,4630.0,4615.0,4615.01,1.778839,8209.35977339
2017-10-09 13:20:00,4622.51,4639.98,4615.01,4620.0,0.913449,4220.1343799999995
2017-10-09 13:25:00,4627.5,4635.0,4619.01,4620.0,0.761534,3518.28708
2017-10-09 13:30:00,4620.0,4620.0,4616.0,4616.0,2.364651,10915.229016
2017-10-09 13:35:00,4616.0,4619.01,4615.0,4619.01,2.857202,13197.44461002
2017-10-09 13:40:00,4619.55,4635.0,4615.0,4635.0,1.295095,6002.765325
2017-10-09 13:45:00,4625.02,4625.02,4615.0,4625.0,0.63676,2945.015
2017-10-09 13:50:00,4625.0,4625.0,4625.0,4625.0,0.104318,482.47074999999995
2017-10-09 13:55:00,4625.0,4634.99,4625.0,4634.99,0.026316,121.97439684
2017-10-09 14:00:00,4634.99,4643.49,4634.99,4639.99,2.882998,13377.08189002
