candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-09 00:00:00,4640.0,4658.0,4639.42,4658.0,2.952509,13752.786922000001
2017-10-09 00:15:00,4658.0,4658.0,4608.01,4624.88,7.24232,33494.860921600004
2017-10-09 00:30:00,4629.0,4648.8,4608.05,4639.99,6.046548,28055.922254519995
2017-10-09 00:45:00,4637.93,4639.99,4610.0,4610.0,4.711541,21720.20401
2017-10-09 01:00:00,4608.0,4610.0,4600.0,4605.52,3.928083,18090.86481816
2017-10-09 01:15:00,4610.89,4611.32,4600.03,4606.62,2.59724,11964.497728800001
2017-10-09 01:30:00,4606.61,4620.0,4601.08,4620.0,0.337135,1557.5637000000002
2017-10-09 01:45:00,4620.01,4635.0,4617.0,4623.0,1.659941,7673.907243000001
2017-10-09 02:00:00,4628.0,4634.96,4613.0,4613.0,2.188376,10094.978487999999
2017-10-09 02:15:00,4616.0,4633.37,4616.0,4633.37,1.366464,6331.3333036799995
2017-10-09 02:30:00,4633.36,4639.0,4613.01,4637.0,3.143169,14574.874652999999
2017-10-09 02:45:00,4637.0,4640.0,4628.0,4640.0,7.751883,35968.73712
2017-10-09 03:00:00,4640.0,4648.0,4621.0,4621.01,2.612394,12071.89879794
2017-10-09 03:15:00,4621.49,4647.87,4621.49,4637.0,3.045037,14119.836569000001
2017-10-09 03:30:00,4640.0,4658.0,4640.0,4658.0,9.719275,45272.38295
2017-10-09 03:45:00,4658.0,4660.0,4650.0,4659.0,3.507865,16343.143035
2017-10-09 04:00:00,4650.0,4654.99,4639.0,4639.0,4.48896,20824.28544
2017-10-09 04:15:00,4639.25,4648.0,4630.0,4648.0,7.679776,35695.598848
2017-10-09 04:30:00,4647.99,4660.0,4631.0,4633.5,6.048108,28023.908418
2017-10-09 04:45:00,4633.51,4647.99,4601.02,4608.01,7.528464,34691.23739664
2017-10-09 05:00:00,4610.0,4610.0,4576.1,4581.1,13.589266,62253.786472600004
2017-10-09 05:15:00,4590.56,4650.0,4581.1,4602.01,5.652321,26012.03776521
2017-10-09 05:30:00,4609.0,4648.86,4600.03,4600.03,2.87665,13232.6762995
2017-10-09 05:45:00,4607.52,4609.99,4578.01,4600.02,2.879148,13244.13838296
2017-10-09 06:00:00,4605.01,4610.0,4588.46,4597.0,5.338433,24540.776501
2017-10-09 06:15:00,4597.0,4599.98,4580.0,4589.94,3.295941,15128.17143354
2017-10-09 06:30:00,4589.95,4595.0,4560.0,4560.01,6.306897,28759.51338897
2017-10-09 06:45:00,4560.01,4570.09,4550.0,4567.99,2.808423,12828.848179769999
2017-10-09 07:00:00,4568.97,4570.0,4560.49,4562.01,5.920696,27010.274358960003
2017-10-09 07:15:00,4570.0,4575.06,4562.01,4572.0,10.425138,47663.730936
2017-10-09 07:30:00,4572.0,4594.97,4565.0,4566.02,1.698161,7753.837089220001
2017-10-09 07:45:00,4588.0,4589.99,4578.04,4584.06,1.157351,5305.36642506
2017-10-09 08:00:00,4587.02,4594.96,4570.25,4570.25,1.257274,5746.0564985
2017-10-09 08:15:00,4574.0,4590.0,4574.0,4582.9,0.896702,4109.4955958
2017-10-09 08:30:00,4573.0,4588.0,4564.34,4570.0,5.658867,25861.02219
2017-10-09 08:45:00,4570.0,4579.61,4564.32,4579.58,8.313572,38072.66805976
2017-10-09 09:00:00,4579.0,4585.72,4570.0,4576.45,5.710631,26134.41723995
2017-10-09 09:15:00,4576.45,4587.49,4576.44,4576.44,2.446447,11196.01790868
2017-10-09 09:30:00,4585.5,4594.95,4576.44,4590.99,6.127792,28132.63179408
2017-10-09 09:45:00,4591.0,4600.0,4591.0,4592.01,1.62795,7475.562679500001
2017-10-09 10:00:00,4596.01,4599.0,4578.23,4580.62,6.719498,30779.466928759997
2017-10-09 10:15:00,4596.99,4598.5,4580.64,4597.0,4.232393,19456.310621
2017-10-09 10:30:00,4598.51,4620.0,4597.01,4600.33,4.460829,20521.285473570002
2017-10-09 10:45:00,4608.01,4619.0,4601.06,4602.02,3.884623,17877.11273846
2017-10-09 11:00:00,4608.06,4611.89,4596.52,4606.0,7.139848,32886.139888
2017-10-09 11:15:00,4599.06,4619.0,4599.06,4610.0,7.742493,35692.89273
2017-10-09 11:30:00,4606.4,4630.0,4602.8,4605.02,5.112699,23544.081148980003
2017-10-09 11:45:00,4605.02,4619.99,4605.02,4615.0,3.279064,15132.88036
2017-10-09 12:00:00,4615.0,4630.01,4615.0,4616.01,2.362256,10904.19731856
2017-10-09 12:15:00,4617.0,4623.0,4615.0,4615.01,4.512606,20825.721816060002
2017-10-09 12:30:00,4617.51,4624.5,4615.0,4615.0,2.932299,13532.559885
2017-10-09 12:45:00,4615.02,4647.0,4615.0,4634.63,9.872241,45754.18430583001
2017-10-09 13:00:00,4634.77,4635.53,4615.01,4617.01,1.961782,9057.56711182
2017-10-09 13:15:00,4626.0,4639.98,4615.0,4620.0,3.453822,15956.657640000001
2017-10-09 13:30:00,4620.0,4635.0,4615.0,4635.0,6.516948,30206.05398
2017-10-09 13:45:00,4625.02,4634.99,4615.0,4634.99,0.767394,3556.8635160599997
2017-10-09 14:00:00,4634.99,4648.89,4634.99,4648.89,6.179708,28728.78272412
2017-10-09 14:15:00,4648.93,4659.93,4648.89,4655.01,5.056866,23539.76179866
2017-10-09 14:30:00,4655.01,4695.24,4655.01,4680.13,4.976201,23289.267586129998
2017-10-09 14:45:00,4688.12,4699.98,4672.57,4672.57,10.562285,49353.01602244999
2017-10-09 15:00:00,4676.61,4693.87,4664.06,4664.11,5.400562,25188.815229819997
2017-10-09 15:15:00,4677.9,4691.69,4664.23,4668.0,4.866294,22715.860392
2017-10-09 15:30:00,4668.0,4676.5,4668.0,4669.0,2.701945,12615.381205
2017-10-09 15:45:00,4669.0,4685.0,4664.24,4664.31,15.257795,71167.08579645
2017-10-09 16:00:00,4684.99,4688.0,4664.11,4666.0,5.627256,26256.776496
2017-10-09 16:15:00,4681.71,4688.0,4666.0,4666.01,0.89963,4197.682576300001
2017-10-09 16:30:00,4666.01,4684.0,4664.11,4670.09,8.726145,40751.88250305
2017-10-09 16:45:00,4670.09,4670.11,4664.12,4664.16,1.243125,5798.1339
2017-10-09 17:00:00,4675.08,4700.0,4665.01,4689.49,8.437918,39569.53208182
2017-10-09 17:15:00,4689.48,4695.0,4665.44,4682.8,7.093967,33219.6286676
2017-10-09 17:30:00,4685.99,4705.0,4681.59,4697.73,3.373993,15850.10813589
2017-10-09 17:45:00,4703.93,4729.99,4697.72,4729.99,7.238162,34236.43387838
2017-10-09 18:00:00,4733.49,4770.0,4720.0,4720.0,15.292135,72178.8772
2017-10-09 18:15:00,4727.39,4744.93,4717.02,4717.06,15.484689,73042.20709434
2017-10-09 18:30:00,4727.99,4770.0,4717.1,4747.5,9.127094,43330.878765
2017-10-09 18:45:00,4758.71,4810.0,4738.01,4780.0,8.900849,42546.05822
2017-10-09 19:00:00,4771.2,4889.98,4771.2,4835.0,15.605592,75453.03732
2017-10-09 19:15:00,4823.0,4879.96,4810.01,4822.01,9.925969,47863.12177769
2017-10-09 19:30:00,4849.99,4883.0,4827.06,4840.0,13.253229,64145.628359999995
2017-10-09 19:45:00,4850.0,4868.99,4787.49,4787.49,28.389646,135915.14632854
2017-10-09 20:00:00,4803.35,4832.52,4745.94,4803.0,18.86591,90612.96573
2017-10-09 20:15:00,4801.26,4819.99,4794.64,4794.64,8.820369,42290.49402216
2017-10-09 20:30:00,4794.64,4810.0,4780.0,4795.88,10.654052,51095.55490576
2017-10-09 20:45:00,4799.0,4852.0,4791.77,4851.97,15.581208,75599.55377976001
2017-10-09 21:00:00,4845.99,4851.97,4801.0,4828.89,12.10518,58454.582650200005
2017-10-09 21:15:00,4819.44,4828.89,4751.45,4785.0,34.673124,165910.89834
2017-10-09 21:30:00,4770.0,4815.21,4755.0,4788.01,10.536078,50446.846824780005
2017-10-09 21:45:00,4815.21,4815.22,4788.01,4809.99,9.498052,45685.535139479995
