candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-06 00:00:00,51756.88,51885.36,51661.62,51859.4,817.6312,42401863.45328
2021-09-06 00:15:00,51853.27,51869.81,51456.0,51648.14,777.66704,40165056.1553056
2021-09-06 00:30:00,51648.13,51774.59,51592.52,51773.96,723.18061,37441923.9749156
2021-09-06 00:45:00,51773.96,51835.0,51698.01,51741.29,544.01967,28148279.511174303
2021-09-06 01:00:00,51741.28,51800.0,51630.09,51795.95,535.88982,27756922.322228998
2021-09-06 01:15:00,51795.96,51943.28,51726.76,51853.74,940.103341,48747874.217345335
2021-09-06 01:30:00,51853.74,51917.35,51750.0,51751.47,558.50581,28903496.6710407
2021-09-06 01:45:00,51751.47,51831.17,51720.01,51807.96,238.84637,12374143.1831052
2021-09-06 02:00:00,51807.96,51857.99,51755.35,51794.28,416.26492,21560141.8206576
2021-09-06 02:15:00,51794.29,51800.0,51682.43,51723.99,346.48575,17921625.4681425
2021-09-06 02:30:00,51724.0,51786.21,51714.48,51722.42,223.07955,11538214.178511
2021-09-06 02:45:00,51722.43,51724.27,51625.87,51667.38,244.00576,12607138.3241088
2021-09-06 03:00:00,51667.37,51740.71,51648.88,51728.0,289.60626,14980752.61728
2021-09-06 03:15:00,51727.99,51738.25,51639.87,51665.51,323.61877,16719928.7976227
2021-09-06 03:30:00,51665.51,51722.66,51556.95,51568.24,395.98797,20420402.6740728
2021-09-06 03:45:00,51568.24,51600.0,51447.89,51595.29,482.46189,24892761.1284981
2021-09-06 04:00:00,51595.29,51678.11,51550.0,51665.11,235.00429,12141522.4933219
2021-09-06 04:15:00,51665.11,51718.92,51625.53,51715.37,246.30298,12737649.7428026
2021-09-06 04:30:00,51715.37,51717.99,51631.45,51708.23,291.35233,15065313.2906759
2021-09-06 04:45:00,51708.23,51708.23,51610.01,51687.1,271.73694,14045294.391474
2021-09-06 05:00:00,51687.1,51687.17,51615.64,51634.99,208.41964,10761746.027203599
2021-09-06 05:15:00,51634.99,51772.98,51634.99,51767.2,317.5932,16440910.70304
2021-09-06 05:30:00,51767.2,51768.89,51703.3,51766.82,237.43943,12291484.233712599
2021-09-06 05:45:00,51766.83,51771.41,51722.19,51759.99,237.47835,12291877.0212165
2021-09-06 06:00:00,51759.99,51830.0,51734.02,51788.99,588.77065,30491837.3051435
2021-09-06 06:15:00,51788.99,51789.69,51722.9,51744.0,439.86021,22760126.70624
2021-09-06 06:30:00,51744.0,51845.0,51733.64,51844.99,471.71331,24455971.839816898
2021-09-06 06:45:00,51844.99,51890.9,51805.0,51845.08,605.44555,31389372.975394003
2021-09-06 07:00:00,51845.08,51845.7,51796.87,51820.99,392.7086,20350548.433514
2021-09-06 07:15:00,51820.99,51826.23,51733.94,51742.72,393.89804,20381355.9922688
2021-09-06 07:30:00,51742.71,51900.0,51742.71,51899.99,562.47152,29192266.263284802
2021-09-06 07:45:00,51900.0,51994.37,51671.81,51796.19,794.630516,41158833.18653404
2021-09-06 08:00:00,51796.18,51808.85,51655.63,51685.63,603.88534,31212194.2456642
2021-09-06 08:15:00,51685.63,51719.71,51608.89,51700.48,444.40841,22976128.1130368
2021-09-06 08:30:00,51700.48,51750.0,51671.67,51714.0,307.34694,15894139.65516
2021-09-06 08:45:00,51714.01,51729.98,51660.0,51671.38,351.94394,18185429.0624372
2021-09-06 09:00:00,51671.37,51769.4,51629.39,51761.94,423.56255,21924419.299347002
2021-09-06 09:15:00,51761.95,51791.27,51706.66,51742.01,442.29413,22885187.2974013
2021-09-06 09:30:00,51742.0,51869.95,51699.99,51861.21,522.30244,27087236.5243524
2021-09-06 09:45:00,51861.22,51865.17,51789.06,51814.52,425.88653,22067106.1264156
2021-09-06 10:00:00,51814.52,51839.77,51758.4,51807.62,507.30622,26282327.8693964
2021-09-06 10:15:00,51807.62,51810.07,51728.2,51767.96,442.74989,22920258.5955244
2021-09-06 10:30:00,51767.95,51828.72,51701.67,51761.73,433.38348,22432678.678220402
2021-09-06 10:45:00,51761.73,51800.0,51732.5,51794.02,317.39645,16439238.079229
2021-09-06 11:00:00,51794.02,51969.21,51770.0,51947.97,809.24221,42038490.0478137
2021-09-06 11:15:00,51947.97,52188.8,51620.0,51663.01,1864.048662,96302364.66539262
2021-09-06 11:30:00,51663.0,51731.38,51282.05,51478.17,1546.86791,79629929.23852469
2021-09-06 11:45:00,51478.16,51565.87,51305.0,51400.67,819.18521,42106668.6480907
2021-09-06 12:00:00,51400.68,51400.68,50969.33,51250.0,2091.88557,107209135.46249999
2021-09-06 12:15:00,51250.0,51427.94,51216.04,51342.05,869.49674,44641745.099917
2021-09-06 12:30:00,51342.06,51541.63,51320.0,51376.53,687.8412,35338894.047036
2021-09-06 12:45:00,51376.53,51404.71,51252.4,51368.83,502.37316,25806321.4526028
2021-09-06 13:00:00,51368.83,51429.66,51281.16,51290.76,458.6723,23525650.857948
2021-09-06 13:15:00,51290.75,51339.07,51104.57,51233.54,547.65859,28058488.277108602
2021-09-06 13:30:00,51233.55,51399.0,51195.27,51396.1,426.5547,21923248.01667
2021-09-06 13:45:00,51396.1,51513.71,51360.0,51476.83,545.28842,28069719.2973086
2021-09-06 14:00:00,51476.83,51676.04,51433.0,51666.91,637.96851,32961861.589004103
2021-09-06 14:15:00,51666.91,51721.94,51607.75,51623.2,729.39289,37653595.03904799
2021-09-06 14:30:00,51623.2,51665.05,51523.0,51564.02,401.40829,20698225.0937258
2021-09-06 14:45:00,51564.01,51721.94,51556.03,51702.39,479.18031,24774767.2679409
2021-09-06 15:00:00,51702.4,51721.94,51637.31,51695.74,493.35745,25504478.462263
2021-09-06 15:15:00,51695.74,51700.82,51586.11,51618.18,477.74066,24660103.3811988
2021-09-06 15:30:00,51618.18,51675.37,51555.0,51670.01,445.87279,23038251.5180279
2021-09-06 15:45:00,51670.0,51685.99,51563.79,51604.45,346.05912,17858190.555083998
2021-09-06 16:00:00,51604.45,51744.83,51478.63,51539.12,660.69388,34051581.164585605
2021-09-06 16:15:00,51539.11,51645.26,51520.02,51609.52,329.52061,17006400.5122072
2021-09-06 16:30:00,51609.52,51688.0,51594.92,51600.93,267.67919,13812495.1456467
2021-09-06 16:45:00,51600.93,51650.0,51481.13,51550.38,353.0126,18197933.674788002
2021-09-06 17:00:00,51550.39,51648.18,51523.27,51625.96,260.70787,13459294.0683052
2021-09-06 17:15:00,51625.95,51685.35,51599.01,51639.8,410.89374,21218470.554852
2021-09-06 17:30:00,51639.81,51694.17,51612.26,51674.02,262.28083,13553104.855036598
2021-09-06 17:45:00,51674.02,51700.0,51613.4,51672.98,216.46759,11185525.448718201
2021-09-06 18:00:00,51672.99,51735.56,51625.41,51690.68,305.75612,15804741.7569616
2021-09-06 18:15:00,51690.68,51692.86,51600.19,51668.89,180.49089,9325763.9414121
2021-09-06 18:30:00,51668.89,51755.8,51641.9,51705.3,244.58816,12646504.189248
2021-09-06 18:45:00,51705.29,51870.47,51696.4,51833.37,482.74434,25022265.990625802
2021-09-06 19:00:00,51833.38,52030.0,51777.86,52028.77,638.25744,33207749.546548795
2021-09-06 19:15:00,52029.59,52032.74,51910.0,51966.81,475.65743,24718399.2898983
2021-09-06 19:30:00,51966.8,51981.32,51703.23,51751.63,638.30802,33033480.4770726
2021-09-06 19:45:00,51751.63,51780.34,51700.0,51715.39,277.05575,14328046.1629925
2021-09-06 20:00:00,51715.4,51766.0,51625.98,51683.07,386.03166,19951301.3059962
2021-09-06 20:15:00,51684.99,51948.18,51637.31,51826.78,503.81358,26111035.5716724
2021-09-06 20:30:00,51826.79,51927.33,51820.77,51885.37,299.54337,15541918.5834969
2021-09-06 20:45:00,51885.37,51970.0,51859.16,51921.78,272.13744,14129860.2894432
2021-09-06 21:00:00,51921.78,51971.13,51895.17,51935.61,281.70114,14630320.543595402
2021-09-06 21:15:00,51935.6,51959.86,51833.31,51857.01,190.28115,9867411.4983615
2021-09-06 21:30:00,51857.02,52142.85,51844.72,52070.81,679.01021,35356611.6329701
2021-09-06 21:45:00,52070.8,52131.98,52003.62,52098.99,420.37672,21901202.531512797
2021-09-06 22:00:00,52098.99,52420.0,52072.11,52254.98,1369.733313,71575386.87614875
2021-09-06 22:15:00,52254.98,52600.0,52254.97,52496.54,1012.766372,53166730.358352885
2021-09-06 22:30:00,52496.55,52626.52,52434.17,52506.99,776.115122,40751468.94970278
2021-09-06 22:45:00,52506.99,52592.23,52438.74,52591.21,481.25367,25309712.8222407
