candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-06 00:00:00,51756.88,51776.32,51661.62,51770.03,285.08947,14759090.4145841
2021-09-06 00:05:00,51770.04,51870.45,51770.03,51861.37,242.45742,12574173.967865402
2021-09-06 00:10:00,51861.37,51885.36,51831.33,51859.4,290.08431,15043598.266014
2021-09-06 00:15:00,51853.27,51869.81,51810.01,51837.7,187.52237,9720728.359349
2021-09-06 00:20:00,51837.71,51843.69,51672.03,51701.31,208.63015,10786452.060496498
2021-09-06 00:25:00,51701.31,51706.26,51456.0,51648.14,381.51452,19704515.3409928
2021-09-06 00:30:00,51648.13,51731.22,51592.52,51710.99,147.41841,7623151.925325899
2021-09-06 00:35:00,51710.99,51750.0,51655.42,51725.12,336.18444,17389180.5011328
2021-09-06 00:40:00,51725.11,51774.59,51677.0,51773.96,239.57776,12403889.3631296
2021-09-06 00:45:00,51773.96,51835.0,51738.07,51770.41,265.21005,13730033.024620501
2021-09-06 00:50:00,51770.4,51773.42,51698.01,51715.53,156.96204,8117375.0884812
2021-09-06 00:55:00,51715.54,51763.97,51708.86,51741.29,121.84758,6304550.9725782
2021-09-06 01:00:00,51741.28,51743.16,51664.84,51697.98,183.46561,9484801.4364678
2021-09-06 01:05:00,51697.99,51725.65,51630.09,51688.82,163.14355,8432697.590111
2021-09-06 01:10:00,51688.82,51800.0,51688.82,51795.95,189.28066,9803971.601327
2021-09-06 01:15:00,51795.96,51819.98,51726.76,51803.73,198.74146,10295548.9336458
2021-09-06 01:20:00,51803.73,51900.0,51803.73,51874.35,382.64504,19849462.730724
2021-09-06 01:25:00,51874.36,51943.28,51820.0,51853.74,358.716841,18600809.80683534
2021-09-06 01:30:00,51853.74,51917.35,51781.12,51781.12,318.83203,16509479.605273599
2021-09-06 01:35:00,51781.13,51827.58,51750.0,51824.97,139.24372,7216301.6116884
2021-09-06 01:40:00,51824.96,51824.96,51750.0,51751.47,100.43006,5197403.2371882
2021-09-06 01:45:00,51751.47,51766.0,51720.01,51734.99,96.06995,4970177.9025505
2021-09-06 01:50:00,51734.99,51792.34,51734.98,51765.39,62.72179,3246817.9208481
2021-09-06 01:55:00,51765.4,51831.17,51765.39,51807.96,80.05463,4147467.0688548
2021-09-06 02:00:00,51807.96,51815.32,51755.35,51812.0,133.14115,6898309.263800001
2021-09-06 02:05:00,51812.0,51857.99,51767.45,51775.8,191.20034,9899550.563772
2021-09-06 02:10:00,51775.79,51824.34,51775.79,51794.28,91.92343,4761107.8719804
2021-09-06 02:15:00,51794.29,51800.0,51743.22,51743.23,123.11353,6370291.6989019
2021-09-06 02:20:00,51743.23,51758.03,51682.43,51685.03,141.83483,7330737.4435949
2021-09-06 02:25:00,51685.03,51724.0,51685.03,51723.99,81.53739,4217439.1449861
2021-09-06 02:30:00,51724.0,51759.89,51720.0,51749.29,67.33948,3484770.2789692
2021-09-06 02:35:00,51749.28,51786.21,51721.01,51721.02,93.41731,4831638.5588561995
2021-09-06 02:40:00,51721.01,51746.32,51714.48,51722.42,62.32276,3223483.9682792
2021-09-06 02:45:00,51722.43,51724.27,51662.58,51685.24,98.56081,5094139.1194444
2021-09-06 02:50:00,51683.19,51699.99,51625.87,51647.61,102.09199,5272807.2836438995
2021-09-06 02:55:00,51647.61,51669.53,51647.61,51667.38,43.35296,2239933.8584448
2021-09-06 03:00:00,51667.37,51699.4,51648.88,51697.99,125.57858,6492160.1730542
2021-09-06 03:05:00,51697.99,51729.23,51673.95,51711.98,95.47937,4937427.2718526
2021-09-06 03:10:00,51712.0,51740.71,51711.99,51728.0,68.54831,3545866.97968
2021-09-06 03:15:00,51727.99,51738.25,51690.54,51712.14,108.85863,5629312.7147682
2021-09-06 03:20:00,51712.13,51720.91,51670.11,51678.11,102.66615,5305592.5929765
2021-09-06 03:25:00,51678.11,51681.75,51639.87,51665.51,112.09399,5791393.1612849
2021-09-06 03:30:00,51665.51,51722.66,51646.37,51650.74,131.73624,6804274.2808176
2021-09-06 03:35:00,51650.74,51658.52,51601.19,51629.9,120.38454,6215441.7617460005
2021-09-06 03:40:00,51626.41,51638.7,51556.95,51568.24,143.86719,7418977.782045599
2021-09-06 03:45:00,51568.24,51600.0,51565.02,51579.07,136.44028,7037462.7529396
2021-09-06 03:50:00,51579.06,51579.06,51447.89,51561.4,263.25721,13573910.307694
2021-09-06 03:55:00,51561.4,51599.73,51533.73,51595.29,82.7644,4270253.219676
2021-09-06 04:00:00,51595.29,51639.99,51550.0,51633.01,90.11258,4652783.7442658
2021-09-06 04:05:00,51633.01,51678.11,51603.3,51675.75,90.97755,4701333.129412499
2021-09-06 04:10:00,51675.75,51676.3,51637.69,51665.11,53.91416,2785481.0069576004
2021-09-06 04:15:00,51665.11,51687.16,51625.53,51682.96,67.72816,3500391.7841536
2021-09-06 04:20:00,51682.95,51701.87,51665.2,51672.49,97.67207,5046959.0603543
2021-09-06 04:25:00,51672.5,51718.92,51651.37,51715.37,80.90275,4183915.6502675
2021-09-06 04:30:00,51715.37,51717.99,51682.0,51696.3,80.54497,4163876.9326110007
2021-09-06 04:35:00,51696.3,51717.12,51631.45,51686.28,116.08888,6000202.3565664
2021-09-06 04:40:00,51686.28,51714.93,51686.27,51708.23,94.71848,4897724.949090401
2021-09-06 04:45:00,51708.23,51708.23,51635.53,51674.0,79.31755,4098655.0787
2021-09-06 04:50:00,51674.0,51674.0,51610.01,51641.18,105.62443,5454570.2020274
2021-09-06 04:55:00,51641.18,51690.0,51611.35,51687.1,86.79496,4486179.777016
2021-09-06 05:00:00,51687.1,51687.17,51660.83,51664.0,71.03488,3669946.04032
2021-09-06 05:05:00,51664.01,51665.19,51616.3,51623.2,72.78603,3757447.7838959997
2021-09-06 05:10:00,51620.94,51667.77,51615.64,51634.99,64.59873,3335554.7775627
2021-09-06 05:15:00,51634.99,51718.0,51634.99,51710.7,69.41197,3589341.5570789995
2021-09-06 05:20:00,51710.7,51771.18,51700.0,51756.22,175.15986,9065612.2493292
2021-09-06 05:25:00,51756.22,51772.98,51737.89,51767.2,73.02137,3780111.8650640002
2021-09-06 05:30:00,51767.2,51768.89,51737.54,51741.23,79.92681,4135511.4593763
2021-09-06 05:35:00,51741.24,51763.8,51720.0,51729.9,64.53071,3338167.175229
2021-09-06 05:40:00,51729.9,51767.16,51703.3,51766.82,92.98191,4813377.7982262
2021-09-06 05:45:00,51766.83,51770.0,51722.19,51741.78,71.52776,3700973.6218128
2021-09-06 05:50:00,51741.78,51771.41,51737.4,51766.99,97.21301,5032424.9165399
2021-09-06 05:55:00,51766.99,51767.0,51732.67,51759.99,68.73758,3557856.4534241995
2021-09-06 06:00:00,51759.99,51760.0,51734.02,51754.33,208.61158,10796552.5531414
2021-09-06 06:05:00,51754.34,51822.36,51736.64,51818.62,187.01962,9691098.621324401
2021-09-06 06:10:00,51818.61,51830.0,51756.92,51788.99,193.13945,10002497.0446555
2021-09-06 06:15:00,51788.99,51789.69,51760.87,51774.13,125.70681,6508360.7228253
2021-09-06 06:20:00,51777.19,51777.19,51722.9,51748.61,152.07401,7869618.6346261
2021-09-06 06:25:00,51748.62,51755.94,51724.89,51744.0,162.07939,8386635.95616
2021-09-06 06:30:00,51744.0,51788.09,51733.64,51776.84,204.13842,10569642.3101928
2021-09-06 06:35:00,51776.85,51789.07,51759.99,51789.07,149.69191,7752404.8054237
2021-09-06 06:40:00,51789.08,51845.0,51789.08,51844.99,117.88298,6111641.9192702
2021-09-06 06:45:00,51844.99,51885.12,51844.4,51881.99,215.74297,11193174.6121103
2021-09-06 06:50:00,51881.98,51890.9,51805.62,51861.21,221.56528,11490643.514788799
2021-09-06 06:55:00,51861.21,51861.24,51805.0,51845.08,168.1373,8717091.769484
2021-09-06 07:00:00,51845.08,51845.7,51802.65,51808.89,158.62062,8217958.2533118
2021-09-06 07:05:00,51808.89,51828.37,51804.01,51817.96,107.47082,5568918.6519272
2021-09-06 07:10:00,51817.96,51826.55,51796.87,51820.99,126.61716,6561426.5821883995
2021-09-06 07:15:00,51820.99,51826.23,51745.47,51760.43,187.09724,9684233.5942132
2021-09-06 07:20:00,51760.43,51768.6,51733.94,51757.05,110.08312,5697577.545996
2021-09-06 07:25:00,51757.06,51777.0,51740.0,51742.72,96.71768,5004435.8352896
2021-09-06 07:30:00,51742.71,51773.21,51742.71,51769.24,126.1323,6529773.310452
2021-09-06 07:35:00,51769.24,51840.45,51764.99,51840.0,185.05735,9593373.024
2021-09-06 07:40:00,51839.99,51900.0,51810.52,51899.99,251.28187,13041526.5401813
2021-09-06 07:45:00,51900.0,51994.37,51740.0,51770.37,365.820846,18938680.55113302
2021-09-06 07:50:00,51770.36,51770.37,51671.81,51744.28,259.24864,13414634.2177792
2021-09-06 07:55:00,51744.29,51808.71,51719.1,51796.19,169.56103,8782615.3264757
2021-09-06 08:00:00,51796.18,51808.85,51672.12,51721.62,270.52136,13991802.983803201
2021-09-06 08:05:00,51721.63,51764.88,51711.63,51750.99,132.07611,6835069.447848899
2021-09-06 08:10:00,51751.0,51754.86,51655.63,51685.63,201.28787,10403690.3723081
2021-09-06 08:15:00,51685.63,51718.33,51608.89,51642.25,229.06682,11829525.985145
2021-09-06 08:20:00,51642.24,51713.49,51624.32,51669.7,118.83202,6140014.823794
2021-09-06 08:25:00,51669.7,51719.71,51656.07,51700.48,96.50957,4989591.0935936
2021-09-06 08:30:00,51700.48,51750.0,51671.67,51718.91,109.14139,5644673.7266849
2021-09-06 08:35:00,51718.92,51741.04,51704.25,51716.7,88.88781,4596984.203427
2021-09-06 08:40:00,51716.7,51742.69,51712.96,51714.0,109.31774,5653257.60636
2021-09-06 08:45:00,51714.01,51729.98,51665.82,51671.45,129.20503,6676211.247393499
2021-09-06 08:50:00,51671.45,51697.98,51660.07,51673.08,123.71833,6392907.1635564
2021-09-06 08:55:00,51673.09,51685.33,51660.0,51671.38,99.02058,5116530.0170003995
2021-09-06 09:00:00,51671.37,51695.0,51629.39,51694.99,148.26305,7664456.887119499
2021-09-06 09:05:00,51694.99,51764.48,51667.69,51761.36,159.9578,8279633.2706079995
2021-09-06 09:10:00,51761.35,51769.4,51737.82,51761.94,115.3417,5970310.154898001
2021-09-06 09:15:00,51761.95,51791.27,51734.99,51787.63,132.9683,6886113.122129
2021-09-06 09:20:00,51787.62,51787.63,51733.79,51749.54,197.41319,10216041.7724326
2021-09-06 09:25:00,51749.55,51754.78,51706.66,51742.01,111.91264,5790584.9380064
2021-09-06 09:30:00,51742.0,51755.84,51699.99,51740.32,175.27325,9068694.042439999
2021-09-06 09:35:00,51740.32,51784.52,51716.47,51775.88,154.65072,8007177.1206336
2021-09-06 09:40:00,51775.87,51869.95,51771.44,51861.21,192.37847,9976980.2321487
2021-09-06 09:45:00,51861.22,51865.17,51789.06,51819.3,124.61762,6457597.836066
2021-09-06 09:50:00,51819.3,51829.74,51791.58,51829.73,110.99171,5752670.3615383
2021-09-06 09:55:00,51829.73,51839.14,51803.28,51814.52,190.2772,9859121.784944
2021-09-06 10:00:00,51814.52,51828.21,51765.84,51785.59,198.52175,10280565.951582499
2021-09-06 10:05:00,51785.59,51839.77,51758.4,51803.58,161.87292,8385596.7610536
