candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-16 00:00:00,3674.01,3690.0,3658.04,3666.0,5.588107,20486.000262
2017-09-16 00:15:00,3658.08,3699.59,3658.08,3670.15,4.281097,15712.26815455
2017-09-16 00:30:00,3688.56,3760.0,3676.11,3731.0,10.112952,37731.423912
2017-09-16 00:45:00,3730.0,3735.0,3710.03,3735.0,6.160439,23009.239665
2017-09-16 01:00:00,3727.01,3760.0,3727.01,3749.99,4.43224,16620.8556776
2017-09-16 01:15:00,3730.06,3750.0,3730.06,3750.0,6.803861,25514.478750000002
2017-09-16 01:30:00,3750.0,3789.98,3735.06,3780.0,15.306574,57858.84972
2017-09-16 01:45:00,3789.94,3950.0,3765.0,3830.0,33.604449,128705.03967000001
2017-09-16 02:00:00,3835.0,3869.96,3831.0,3865.0,9.028344,34894.54956
2017-09-16 02:15:00,3864.99,3937.99,3821.0,3831.02,22.682907,86898.67037514
2017-09-16 02:30:00,3836.01,3879.99,3826.01,3870.0,8.339918,32275.48266
2017-09-16 02:45:00,3842.0,3850.0,3779.01,3818.98,8.355978,31911.31286244
2017-09-16 03:00:00,3810.0,3880.0,3810.0,3811.0,15.417262,58755.18548199999
2017-09-16 03:15:00,3811.0,3811.0,3753.0,3787.9,8.690796,32919.8661684
2017-09-16 03:30:00,3752.0,3778.0,3751.0,3760.0,2.820067,10603.45192
2017-09-16 03:45:00,3760.0,3773.0,3751.0,3770.0,9.08105,34235.5585
2017-09-16 04:00:00,3769.94,3789.98,3753.23,3789.93,11.541524,43741.56805332
2017-09-16 04:15:00,3789.96,3809.89,3767.0,3789.99,6.854427,25978.20978573
2017-09-16 04:30:00,3780.25,3825.99,3778.9,3825.99,8.146353,31167.865114469998
2017-09-16 04:45:00,3799.25,3830.0,3790.0,3830.0,9.507365,36413.20795
2017-09-16 05:00:00,3839.99,3879.69,3818.0,3879.69,13.657288,52986.04368072
2017-09-16 05:15:00,3879.7,3935.93,3778.9,3860.0,38.732442,149507.22612
2017-09-16 05:30:00,3860.0,3900.0,3810.04,3852.0,24.400411,93990.38317199999
2017-09-16 05:45:00,3852.0,3855.01,3816.0,3816.01,28.180755,107538.04288755001
2017-09-16 06:00:00,3816.02,3846.0,3765.22,3775.97,35.941981,135715.84199656997
2017-09-16 06:15:00,3775.98,3839.0,3765.2,3765.2,34.186044,128717.29286880001
