candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-21 00:00:00,23455.54,23475.0,23287.94,23392.78,675.668679,15805768.760737618
2020-12-21 00:05:00,23392.78,23523.0,23383.36,23510.17,217.396696,5111033.2803983195
2020-12-21 00:10:00,23510.18,23559.97,23498.72,23545.46,360.971218,8499233.37457028
2020-12-21 00:15:00,23545.45,23570.0,23500.0,23547.91,203.907414,4801593.433204739
2020-12-21 00:20:00,23547.9,23547.91,23483.4,23494.26,178.278175,4188513.7957754997
2020-12-21 00:25:00,23494.26,23545.72,23460.78,23545.72,152.591471,3592876.0505541204
2020-12-21 00:30:00,23545.71,23618.0,23523.62,23617.99,270.005155,6376979.05073845
2020-12-21 00:35:00,23618.0,23664.29,23601.5,23625.92,311.873498,7368298.313868159
2020-12-21 00:40:00,23625.92,23684.0,23620.49,23639.69,199.130627,4707386.2917856295
2020-12-21 00:45:00,23639.68,23709.31,23623.09,23663.01,210.004284,4969333.47233484
2020-12-21 00:50:00,23663.01,23706.98,23620.0,23703.8,200.739883,4758298.038655399
2020-12-21 00:55:00,23703.46,23708.31,23651.22,23679.55,167.793282,3973269.4107831
2020-12-21 01:00:00,23679.55,23700.0,23645.49,23699.52,149.828739,3550869.19650528
2020-12-21 01:05:00,23699.52,23744.86,23676.69,23689.78,251.458495,5956996.425681099
2020-12-21 01:10:00,23689.78,23707.0,23634.56,23645.5,200.330005,4736903.1332275
2020-12-21 01:15:00,23645.5,23675.3,23595.49,23596.73,153.379058,3619244.21928034
2020-12-21 01:20:00,23598.98,23664.35,23587.85,23655.97,149.611408,3539202.9793057605
2020-12-21 01:25:00,23655.97,23686.65,23624.52,23672.98,159.597948,3778159.03104504
2020-12-21 01:30:00,23672.98,23709.0,23660.34,23667.22,116.680303,2761498.4007676602
2020-12-21 01:35:00,23667.22,23708.89,23648.59,23695.33,130.63431,3095423.0847723004
2020-12-21 01:40:00,23695.45,23706.89,23670.73,23698.92,119.2746,2826679.203432
2020-12-21 01:45:00,23700.18,23704.0,23618.7,23653.55,197.689642,4676061.8315290995
2020-12-21 01:50:00,23653.26,23693.43,23639.75,23685.11,94.934262,2248528.43823882
2020-12-21 01:55:00,23685.11,23706.82,23657.2,23663.48,100.227414,2371729.40664072
2020-12-21 02:00:00,23663.49,23689.75,23657.21,23662.86,138.629595,3280372.6983417
2020-12-21 02:05:00,23662.52,23734.94,23652.48,23722.19,191.134371,4534125.864392489
2020-12-21 02:10:00,23722.18,23765.59,23709.77,23753.82,191.555998,4550186.696412359
2020-12-21 02:15:00,23753.81,23763.38,23706.16,23723.97,181.921711,4315905.21411267
2020-12-21 02:20:00,23723.95,23739.11,23677.83,23692.02,112.321493,2661123.0585858603
2020-12-21 02:25:00,23692.02,23749.0,23687.83,23717.09,123.913696,2938872.28026464
2020-12-21 02:30:00,23717.09,23755.95,23686.29,23689.79,225.161874,5334037.51106646
2020-12-21 02:35:00,23689.8,23699.99,23665.61,23684.66,161.135206,3816432.56813996
2020-12-21 02:40:00,23684.66,23742.9,23683.72,23726.51,139.83065,3317693.3155314997
2020-12-21 02:45:00,23726.51,23786.14,23714.11,23777.38,182.270087,4333905.12123206
2020-12-21 02:50:00,23777.38,23786.82,23759.5,23781.0,111.346555,2647932.424455
2020-12-21 02:55:00,23781.0,23887.0,23772.49,23856.38,377.001138,8993882.408560442
2020-12-21 03:00:00,23856.39,23881.98,23820.0,23834.55,219.67024,5235741.318792
2020-12-21 03:05:00,23834.55,23834.55,23794.38,23807.23,147.728457,3517005.35334411
2020-12-21 03:10:00,23807.23,23808.49,23766.0,23781.98,201.526724,4792704.51963352
2020-12-21 03:15:00,23782.21,23820.72,23779.73,23789.65,136.401334,3244939.9953931
2020-12-21 03:20:00,23789.64,23789.65,23760.12,23787.99,123.827106,2945597.95925694
2020-12-21 03:25:00,23787.99,23840.9,23770.91,23811.34,128.772193,3066238.4700686196
