candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-21 00:00:00,23455.54,23559.97,23287.94,23545.46,1254.036593,29526868.43901778
2020-12-21 00:15:00,23545.45,23570.0,23460.78,23545.72,534.77706,12591710.9171832
2020-12-21 00:30:00,23545.71,23684.0,23523.62,23639.69,781.00928,18462817.266323198
2020-12-21 00:45:00,23639.68,23709.31,23620.0,23679.55,578.537449,13699506.45046795
2020-12-21 01:00:00,23679.55,23744.86,23634.56,23645.5,601.617239,14225540.424774501
2020-12-21 01:15:00,23645.5,23686.65,23587.85,23672.98,462.588414,10950846.27285372
2020-12-21 01:30:00,23672.98,23709.0,23648.59,23698.92,366.589213,8687768.431749959
2020-12-21 01:45:00,23700.18,23706.82,23618.7,23663.48,392.851318,9296229.306466639
2020-12-21 02:00:00,23663.49,23765.59,23652.48,23753.82,521.319964,12383340.58726248
2020-12-21 02:15:00,23753.81,23763.38,23677.83,23717.09,418.1569,9917464.831421
2020-12-21 02:30:00,23717.09,23755.95,23665.61,23726.51,526.12773,12483174.8471223
2020-12-21 02:45:00,23726.51,23887.0,23714.11,23856.38,670.61778,15998512.594436402
2020-12-21 03:00:00,23856.39,23881.98,23766.0,23781.98,568.925421,13530172.98371358
2020-12-21 03:15:00,23782.21,23840.9,23760.12,23811.34,389.000633,9262626.33257822
2020-12-21 03:30:00,23811.34,23993.98,23657.5,23943.63,1624.781677,38903171.30486751
2020-12-21 03:45:00,23943.64,24016.93,23939.0,23945.29,1259.426497,30157332.70434913
2020-12-21 04:00:00,23945.3,24039.05,23836.29,24014.5,850.277266,20418983.404357
2020-12-21 04:15:00,24013.79,24102.77,23921.0,23942.19,1213.586246,29055912.48311874
2020-12-21 04:30:00,23942.2,23980.94,23876.1,23948.95,679.849134,16281672.917709302
2020-12-21 04:45:00,23948.95,23983.32,23790.0,23895.73,794.08141,18975154.9713793
2020-12-21 05:00:00,23895.02,23975.0,23874.07,23903.03,556.886692,13311279.30547676
2020-12-21 05:15:00,23905.3,23968.41,23868.27,23932.33,509.321857,12189258.757936811
2020-12-21 05:30:00,23932.32,23958.66,23841.99,23954.39,796.705312,19084589.75871968
2020-12-21 05:45:00,23954.39,23954.4,23867.96,23909.83,452.298266,10814374.649354782
2020-12-21 06:00:00,23909.83,23914.5,23751.65,23796.8,849.395294,20212889.932259202
2020-12-21 06:15:00,23796.81,23837.82,23700.0,23820.62,921.239808,21944503.39524096
2020-12-21 06:30:00,23820.62,23861.52,23785.96,23846.11,338.681281,8076231.08166691
2020-12-21 06:45:00,23846.11,23926.8,23813.17,23921.73,484.294861,11585170.905229531
2020-12-21 07:00:00,23921.74,24028.15,23888.15,23965.01,976.547691,23402975.18029191
2020-12-21 07:15:00,23965.01,24014.96,23928.57,23929.66,704.029811,16847194.00709426
2020-12-21 07:30:00,23929.82,23992.57,23900.0,23958.79,791.429202,18961686.050585583
2020-12-21 07:45:00,23958.78,23985.93,23920.31,23980.0,638.566685,15312829.1063
2020-12-21 08:00:00,23979.99,24075.94,23830.01,23864.44,1412.550873,33709735.55565611
2020-12-21 08:15:00,23864.43,23906.01,23810.0,23848.42,636.757741,15185666.04561922
2020-12-21 08:30:00,23848.43,23900.0,23800.0,23897.3,827.856702,19783539.9647046
2020-12-21 08:45:00,23897.89,23900.0,23635.08,23659.59,1793.372536,42430458.91902024
2020-12-21 09:00:00,23659.59,23739.18,23528.62,23585.09,1640.103516,38681989.03417644
2020-12-21 09:15:00,23584.69,23683.5,23567.0,23603.88,1021.857475,24119801.217003003
2020-12-21 09:30:00,23603.88,23721.91,23550.0,23566.3,984.868071,23209696.4216073
2020-12-21 09:45:00,23566.3,23566.3,23328.0,23461.35,2788.692135,65426482.22148224
2020-12-21 10:00:00,23460.93,23495.91,23128.53,23246.5,2729.237496,63445219.45076401
2020-12-21 10:15:00,23246.5,23246.5,22600.0,22772.61,5091.893066,115955694.95372225
2020-12-21 10:30:00,22771.37,22935.01,22441.01,22852.93,3313.439092,75721791.62873957
2020-12-21 10:45:00,22852.92,22854.16,22442.0,22445.99,2377.340703,53361765.64613097
2020-12-21 11:00:00,22446.39,22795.88,22350.0,22771.0,2852.904255,64963482.790605
2020-12-21 11:15:00,22771.0,22833.01,22650.0,22715.05,1783.881239,40520951.53794695
2020-12-21 11:30:00,22715.05,22819.0,22550.07,22803.77,1521.564498,34697406.85255746
2020-12-21 11:45:00,22807.78,22832.69,22620.32,22645.85,1424.344988,32255502.9464998
2020-12-21 12:00:00,22646.7,22663.0,21815.0,22163.63,4438.158277,98365697.93286553
2020-12-21 12:15:00,22163.36,22422.52,22133.65,22263.89,2622.577537,58388777.80023893
