candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-28 00:00:00,39456.61,39562.23,39076.68,39183.0,1124.505923,44061515.580909
2021-07-28 00:15:00,39183.0,39374.74,39042.93,39049.98,746.094968,29134993.578500643
2021-07-28 00:30:00,39048.36,39261.32,38925.08,39052.44,823.655327,32165750.238347884
2021-07-28 00:45:00,39052.44,39180.71,38979.38,39069.54,511.80804,19996104.6911016
2021-07-28 01:00:00,39078.06,39300.0,38904.11,39203.17,770.322585,30199087.25459445
2021-07-28 01:15:00,39203.17,39359.37,39181.73,39216.48,672.462961,26371630.26079728
2021-07-28 01:30:00,39216.47,39660.8,39200.1,39453.95,1158.555369,45709585.60075755
2021-07-28 01:45:00,39456.74,39878.76,39452.87,39878.75,1635.203547,65209873.44992625
2021-07-28 02:00:00,39878.76,40222.0,39618.19,40161.74,2761.949207,110924685.94474018
2021-07-28 02:15:00,40161.74,40246.0,39734.99,39890.96,1722.344591,68705979.18579736
2021-07-28 02:30:00,39890.97,39999.0,39816.29,39942.36,872.03646,34831194.2184456
2021-07-28 02:45:00,39942.35,40006.74,39740.31,39846.04,757.657923,30189667.90617492
2021-07-28 03:00:00,39846.04,39888.87,39425.22,39699.99,1657.34941,65796755.0035059
2021-07-28 03:15:00,39699.99,40015.53,39661.42,39975.85,1351.844561,54041135.393851854
2021-07-28 03:30:00,39975.85,40350.0,39807.96,39860.67,1592.877166,63493151.06446122
2021-07-28 03:45:00,39860.67,39990.27,39727.28,39817.56,578.093091,23018256.336477958
2021-07-28 04:00:00,39817.56,40137.99,39624.29,39729.94,1068.409243,42447835.11983542
2021-07-28 04:15:00,39729.94,39862.0,39666.0,39756.01,532.337577,21163618.03458777
2021-07-28 04:30:00,39757.13,39804.95,39557.95,39709.81,626.004976,24858538.65601456
2021-07-28 04:45:00,39710.99,39926.92,39671.16,39676.16,517.483571,20531760.960367363
2021-07-28 05:00:00,39676.16,39980.55,39620.0,39949.04,627.580087,25071221.998766482
2021-07-28 05:15:00,39949.04,40099.48,39852.35,40019.07,999.391573,39994721.31729711
2021-07-28 05:30:00,40019.07,40183.67,39833.91,40147.94,1014.949723,40748140.58202062
2021-07-28 05:45:00,40147.95,40153.58,39957.64,40127.38,760.656932,30523169.759998158
2021-07-28 06:00:00,40127.39,40179.8,39950.0,39983.36,764.385476,30562699.66567936
2021-07-28 06:15:00,39983.36,40050.0,39722.0,39735.77,1112.037129,44187651.58940433
2021-07-28 06:30:00,39735.77,39870.4,39226.76,39316.98,1420.730833,55858845.746444345
2021-07-28 06:45:00,39316.97,39599.99,39303.48,39540.0,827.746339,32729090.244060002
2021-07-28 07:00:00,39540.0,39796.62,39526.8,39685.75,676.916002,26863919.2263715
2021-07-28 07:15:00,39685.76,39799.17,39567.18,39739.52,523.318997,20796445.747661438
2021-07-28 07:30:00,39739.51,39905.62,39528.72,39900.04,858.402944,34250311.801717766
2021-07-28 07:45:00,39900.03,39955.5,39786.87,39895.88,713.908988,28482027.31616944
2021-07-28 08:00:00,39897.97,39936.93,39717.21,39878.13,661.401965,26375473.542525448
2021-07-28 08:15:00,39878.13,39889.94,39591.18,39689.45,747.873581,29682691.099420447
2021-07-28 08:30:00,39689.45,39689.46,39359.21,39391.88,1117.919278,44036942.04866264
2021-07-28 08:45:00,39391.88,39550.0,39386.91,39519.99,784.069587,30986422.237544127
2021-07-28 09:00:00,39520.0,39784.58,39422.04,39694.01,1049.14647,41644830.4716447
2021-07-28 09:15:00,39694.0,39842.99,39620.28,39800.95,677.344777,26958965.60213815
