candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-28 00:00:00,39456.61,39562.23,39222.44,39268.68,628.03998,24662301.0018264
2021-07-28 00:05:00,39268.69,39329.47,39124.0,39124.01,307.367214,12025437.95420814
2021-07-28 00:10:00,39124.0,39252.32,39076.68,39183.0,189.098729,7409455.498407
2021-07-28 00:15:00,39183.0,39272.96,39180.02,39262.4,186.926433,7339180.3830192005
2021-07-28 00:20:00,39262.4,39336.88,39239.17,39321.72,207.729768,8168291.772960961
2021-07-28 00:25:00,39321.71,39374.74,39042.93,39049.98,351.438767,13723676.82257466
2021-07-28 00:30:00,39048.36,39261.32,38925.08,39224.09,486.920624,19099018.378632158
2021-07-28 00:35:00,39224.09,39245.0,39063.71,39107.91,171.992742,6726276.67478922
2021-07-28 00:40:00,39107.92,39121.2,39000.04,39052.44,164.741961,6433575.54743484
2021-07-28 00:45:00,39052.44,39095.8,38979.38,39032.8,209.112399,8162242.447687201
2021-07-28 00:50:00,39032.8,39164.08,39001.0,39153.25,159.0665,6227970.441125
2021-07-28 00:55:00,39153.25,39180.71,39055.88,39069.54,143.629141,5611524.46946514
2021-07-28 01:00:00,39078.06,39118.08,38904.11,38982.16,386.254105,15057019.321766801
2021-07-28 01:05:00,38982.15,39150.0,38977.95,39131.54,175.171324,6854723.67195896
2021-07-28 01:10:00,39131.55,39300.0,39120.08,39203.17,208.897156,8189430.71918452
2021-07-28 01:15:00,39203.17,39350.0,39203.17,39296.0,234.048415,9197166.51584
2021-07-28 01:20:00,39296.01,39359.37,39210.04,39210.05,229.43014,8995967.260907
2021-07-28 01:25:00,39210.05,39279.43,39181.73,39216.48,208.984406,8195632.778210881
2021-07-28 01:30:00,39216.47,39342.08,39200.1,39316.7,193.368048,7602593.532801599
2021-07-28 01:35:00,39316.7,39450.0,39292.46,39369.99,316.813698,12472952.12212302
2021-07-28 01:40:00,39369.98,39660.8,39341.16,39453.95,648.373623,25580900.503160845
2021-07-28 01:45:00,39456.74,39766.0,39452.87,39688.29,589.467763,23394967.52359527
2021-07-28 01:50:00,39687.58,39872.65,39650.52,39767.55,596.64126,23726961.139113
2021-07-28 01:55:00,39767.56,39878.76,39687.17,39878.75,449.094524,17909328.248965
2021-07-28 02:00:00,39878.76,39888.0,39618.19,39664.04,576.093522,22850196.50034888
2021-07-28 02:05:00,39666.35,39960.0,39652.7,39949.99,608.924276,24326518.736957237
2021-07-28 02:10:00,39950.0,40222.0,39799.71,40161.74,1576.931409,63332309.24609166
2021-07-28 02:15:00,40161.74,40246.0,40018.9,40136.1,671.671503,26958274.6115583
2021-07-28 02:20:00,40128.26,40135.31,39912.6,39969.28,500.708609,20012962.59153152
2021-07-28 02:25:00,39972.0,40012.76,39734.99,39890.96,549.964479,21938611.033209838
2021-07-28 02:30:00,39890.97,39975.03,39830.0,39873.27,311.311098,12412991.46455046
2021-07-28 02:35:00,39873.51,39979.95,39816.29,39907.02,343.635307,13713461.06915514
2021-07-28 02:40:00,39905.59,39999.0,39862.62,39942.36,217.090055,8671089.1292298
2021-07-28 02:45:00,39942.35,40006.74,39789.0,39925.38,440.421454,17583993.91110252
2021-07-28 02:50:00,39925.39,39930.0,39840.0,39920.0,136.471779,5447953.41768
2021-07-28 02:55:00,39920.0,39922.1,39740.31,39846.04,180.76469,7202757.0683276
2021-07-28 03:00:00,39846.04,39888.87,39425.22,39498.5,676.033068,26702292.136398
2021-07-28 03:05:00,39496.65,39678.58,39476.0,39677.37,699.41121,27750797.3613177
2021-07-28 03:10:00,39677.37,39773.98,39659.11,39699.99,281.905132,11191630.921348678
2021-07-28 03:15:00,39699.99,39800.0,39661.42,39707.83,178.815872,7100390.246677761
2021-07-28 03:20:00,39707.83,40000.0,39707.82,39965.35,839.838553,33564441.71413855
2021-07-28 03:25:00,39945.0,40015.53,39936.76,39975.85,333.190136,13319558.8982156
2021-07-28 03:30:00,39975.85,40350.0,39975.84,40216.98,895.353172,36008400.61126056
2021-07-28 03:35:00,40216.98,40230.29,40066.45,40076.36,323.85055,12978751.227998
2021-07-28 03:40:00,40076.35,40090.26,39807.96,39860.67,373.673444,14894873.83904748
2021-07-28 03:45:00,39860.67,39990.27,39727.28,39860.43,254.360542,10138920.57915306
2021-07-28 03:50:00,39860.43,39876.32,39814.99,39842.74,112.304447,4474516.882664779
2021-07-28 03:55:00,39842.74,39915.03,39760.31,39817.56,211.428102,8418551.13707112
2021-07-28 04:00:00,39817.56,40137.99,39786.0,39972.55,448.122895,17912614.826532252
2021-07-28 04:05:00,39972.54,39972.54,39820.87,39854.33,227.388288,9062407.86808704
2021-07-28 04:10:00,39854.34,39857.68,39624.29,39729.94,392.89806,15609816.3499164
2021-07-28 04:15:00,39729.94,39844.0,39728.08,39793.04,158.343389,6300964.81221256
2021-07-28 04:20:00,39793.03,39862.0,39666.0,39699.99,167.188109,6637366.25541891
2021-07-28 04:25:00,39700.0,39800.0,39690.0,39756.01,206.806079,8221784.544784791
2021-07-28 04:30:00,39757.13,39804.95,39650.5,39653.81,241.537768,9577892.760096079
