candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-17 00:00:00,10331.15,10359.99,10228.98,10245.14,569.36976,5833272.9029664
2019-08-17 00:15:00,10251.03,10310.0,10228.98,10287.34,383.737523,3947638.36985882
2019-08-17 00:30:00,10287.18,10300.0,10201.0,10231.31,403.241431,4125688.0854046093
2019-08-17 00:45:00,10231.41,10284.09,10224.48,10234.05,259.242085,2653096.4599942495
2019-08-17 01:00:00,10237.52,10317.59,10212.94,10309.91,312.183802,3218586.90207782
2019-08-17 01:15:00,10310.14,10352.97,10290.8,10332.07,272.181706,2812200.43911142
2019-08-17 01:30:00,10332.07,10340.0,10299.0,10312.78,179.722669,1853440.34640982
2019-08-17 01:45:00,10312.3,10383.29,10301.48,10381.59,220.858826,2292865.77941334
2019-08-17 02:00:00,10378.24,10421.92,10345.1,10405.26,285.966444,2975555.2010954404
2019-08-17 02:15:00,10404.04,10405.01,10331.63,10352.48,196.472107,2033973.55827536
2019-08-17 02:30:00,10353.9,10361.44,10313.7,10341.68,158.09027,1634918.9834536002
2019-08-17 02:45:00,10341.7,10345.5,10306.0,10335.44,134.1437,1386434.162728
2019-08-17 03:00:00,10335.59,10374.63,10335.05,10347.53,140.530707,1454145.70660371
2019-08-17 03:15:00,10349.63,10376.92,10347.15,10360.0,137.770542,1427302.8151200002
2019-08-17 03:30:00,10359.25,10374.44,10298.6,10319.02,419.002452,4323694.68223704
2019-08-17 03:45:00,10319.02,10342.36,10280.05,10284.87,437.16465,4496181.593845501
2019-08-17 04:00:00,10285.33,10330.5,10252.88,10317.53,530.719418,5475713.516797541
2019-08-17 04:15:00,10321.18,10321.84,10285.28,10312.73,132.668628,1368175.74003444
2019-08-17 04:30:00,10312.67,10347.42,10309.94,10332.09,218.051526,2252927.99126934
2019-08-17 04:45:00,10330.25,10355.0,10317.01,10346.06,191.432739,1980574.60365834
2019-08-17 05:00:00,10345.1,10370.0,10310.02,10317.54,137.477953,1418434.2791956202
2019-08-17 05:15:00,10315.97,10329.16,10301.78,10309.89,137.204902,1414567.44708078
2019-08-17 05:30:00,10310.51,10350.0,10290.0,10340.46,143.896091,1487951.77314186
2019-08-17 05:45:00,10342.37,10391.44,10336.13,10377.32,215.809033,2239519.39433156
2019-08-17 06:00:00,10377.83,10397.92,10322.15,10340.93,207.56459,2146410.8956687003
2019-08-17 06:15:00,10340.89,10380.0,10339.39,10353.18,211.896778,2193805.48405404
2019-08-17 06:30:00,10352.89,10381.69,10351.8,10371.36,195.771319,2030414.8270238403
2019-08-17 06:45:00,10369.79,10398.99,10331.65,10332.3,277.197064,2864083.2243672
2019-08-17 07:00:00,10332.67,10373.96,10330.0,10369.9,166.208499,1723565.5137800998
2019-08-17 07:15:00,10371.2,10373.38,10331.95,10334.52,152.051311,1571377.31455572
2019-08-17 07:30:00,10334.52,10355.83,10328.28,10338.38,165.517962,1711187.58798156
2019-08-17 07:45:00,10337.8,10376.53,10320.0,10357.99,141.124368,1461764.7925003201
2019-08-17 08:00:00,10356.73,10395.0,10352.72,10361.14,230.173829,2384863.26660506
2019-08-17 08:15:00,10359.5,10444.0,10314.21,10409.94,550.021438,5725690.16829372
