candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-17 00:00:00,10331.15,10359.99,10300.02,10318.62,105.100118,1084488.17959716
2019-08-17 00:05:00,10313.91,10318.22,10256.98,10297.19,278.194088,2864617.3810127205
2019-08-17 00:10:00,10297.12,10306.12,10228.98,10245.14,186.075554,1906370.10130756
2019-08-17 00:15:00,10251.03,10295.0,10228.98,10250.44,189.545946,1942929.34671624
2019-08-17 00:20:00,10251.01,10281.87,10249.08,10257.22,78.575426,805965.4310757199
2019-08-17 00:25:00,10259.72,10310.0,10256.65,10287.34,115.616151,1189382.65482834
2019-08-17 00:30:00,10287.18,10300.0,10250.06,10264.37,107.714377,1105620.21984749
2019-08-17 00:35:00,10265.13,10266.73,10201.0,10250.05,223.485675,2290739.3430337496
2019-08-17 00:40:00,10251.36,10255.15,10230.14,10231.31,72.041379,737077.68137649
2019-08-17 00:45:00,10231.41,10254.2,10224.48,10254.2,108.207197,1109578.2394774
2019-08-17 00:50:00,10252.12,10284.09,10252.12,10267.44,78.579707,806812.4268400801
2019-08-17 00:55:00,10267.44,10272.93,10229.86,10234.05,72.455181,741509.9451130499
2019-08-17 01:00:00,10237.52,10245.26,10220.34,10229.82,88.426825,904590.5029214999
2019-08-17 01:05:00,10230.43,10280.94,10212.94,10276.73,101.954147,1047755.24109931
2019-08-17 01:10:00,10276.85,10317.59,10274.53,10309.91,121.80283,1255776.2150453
2019-08-17 01:15:00,10310.14,10339.92,10290.8,10300.6,95.343485,982095.1015910001
2019-08-17 01:20:00,10298.61,10352.97,10291.37,10338.03,126.264748,1305328.7527664402
2019-08-17 01:25:00,10339.84,10350.0,10326.26,10332.07,50.573473,522528.66317911
2019-08-17 01:30:00,10332.07,10340.0,10319.12,10319.65,60.931352,628790.2266668
2019-08-17 01:35:00,10320.09,10328.03,10306.6,10307.66,41.72847,430122.8810802
2019-08-17 01:40:00,10309.99,10334.99,10299.0,10312.78,77.062847,794732.1872846601
2019-08-17 01:45:00,10312.3,10343.23,10301.48,10327.37,58.196701,601018.8640063701
2019-08-17 01:50:00,10327.99,10371.5,10326.05,10348.86,92.170212,953856.6201583202
2019-08-17 01:55:00,10350.06,10383.29,10344.96,10381.59,70.491913,731818.13908167
2019-08-17 02:00:00,10378.24,10384.49,10345.1,10368.23,73.601115,763113.2885764498
2019-08-17 02:05:00,10368.24,10379.04,10354.24,10372.7,46.42114,481512.55887800007
2019-08-17 02:10:00,10373.07,10421.92,10373.0,10405.26,165.944189,1726692.43203414
2019-08-17 02:15:00,10404.04,10405.01,10377.19,10391.67,62.539971,649894.7404415701
2019-08-17 02:20:00,10391.67,10396.47,10333.18,10344.65,83.715616,866008.7470543999
2019-08-17 02:25:00,10342.44,10364.39,10331.63,10352.48,50.21652,519865.51896960003
2019-08-17 02:30:00,10353.9,10361.44,10330.04,10338.93,54.043759,558754.64123787
2019-08-17 02:35:00,10339.65,10354.62,10319.32,10321.4,59.539675,614532.801545
2019-08-17 02:40:00,10320.01,10345.39,10313.7,10341.68,44.506836,460275.45572448004
2019-08-17 02:45:00,10341.7,10345.5,10312.5,10313.95,45.664868,470985.1653086
2019-08-17 02:50:00,10312.57,10332.96,10310.53,10314.66,43.830768,452099.46945887996
2019-08-17 02:55:00,10313.15,10339.05,10306.0,10335.44,44.648064,461457.38658816
2019-08-17 03:00:00,10335.59,10359.99,10335.05,10348.9,47.200329,488471.4847881
2019-08-17 03:05:00,10348.9,10374.63,10347.23,10370.59,43.619055,452355.33559245005
2019-08-17 03:10:00,10369.73,10372.77,10342.16,10347.53,49.711323,514389.40608219005
2019-08-17 03:15:00,10349.63,10369.61,10347.15,10350.0,64.326066,665774.7831
2019-08-17 03:20:00,10352.04,10376.0,10350.09,10373.03,39.013402,404687.18934806
2019-08-17 03:25:00,10371.61,10376.92,10355.73,10360.0,34.431074,356705.92664
2019-08-17 03:30:00,10359.25,10374.44,10320.36,10327.47,88.591504,914926.0998148799
2019-08-17 03:35:00,10327.02,10343.14,10312.57,10322.43,92.515723,954987.07456689
2019-08-17 03:40:00,10322.23,10325.83,10298.6,10319.02,237.895225,2454845.5846795
2019-08-17 03:45:00,10319.02,10342.36,10309.16,10330.44,84.916979,877229.75654076
2019-08-17 03:50:00,10330.05,10332.19,10310.88,10316.24,95.989109,990246.6858301599
2019-08-17 03:55:00,10315.26,10315.26,10280.05,10284.87,256.258562,2635585.99655694
2019-08-17 04:00:00,10285.33,10315.96,10252.88,10305.77,392.214185,4042069.1813474502
2019-08-17 04:05:00,10307.89,10330.5,10303.77,10310.36,78.361991,807940.3375267601
2019-08-17 04:10:00,10310.1,10328.93,10308.28,10317.53,60.143242,620529.7036322601
2019-08-17 04:15:00,10321.18,10321.84,10289.9,10292.3,59.313098,610468.1985453999
2019-08-17 04:20:00,10293.67,10309.24,10285.28,10286.8,37.051278,381139.08653040003
2019-08-17 04:25:00,10286.87,10318.67,10286.86,10312.73,36.304252,374395.94872795994
2019-08-17 04:30:00,10312.67,10342.68,10309.94,10342.18,70.921685,733484.8321733
2019-08-17 04:35:00,10341.23,10347.42,10331.06,10344.27,45.672477,472448.43365679
2019-08-17 04:40:00,10344.4,10347.0,10325.69,10332.09,101.457364,1048266.61601076
2019-08-17 04:45:00,10330.25,10350.0,10327.28,10337.87,98.798186,1021362.8031038201
2019-08-17 04:50:00,10339.16,10342.19,10317.01,10328.84,44.383016,458425.07098143996
2019-08-17 04:55:00,10328.94,10355.0,10326.03,10346.06,48.251537,499213.29689421994
2019-08-17 05:00:00,10345.1,10370.0,10330.41,10336.44,73.187082,756493.8818680801
2019-08-17 05:05:00,10331.87,10343.93,10316.05,10316.05,33.397026,344525.39006729994
2019-08-17 05:10:00,10316.0,10324.38,10310.02,10317.54,30.893845,318748.4815413
2019-08-17 05:15:00,10315.97,10323.46,10310.0,10311.06,57.478637,592665.67482522
2019-08-17 05:20:00,10312.46,10319.91,10306.61,10309.46,35.283361,363752.39889505995
