candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-19 00:00:00,10375.01,10419.97,10270.33,10285.38,602.039554,6192205.587920519
2018-02-19 00:15:00,10285.0,10440.0,10280.0,10412.78,700.05402,7289508.498375601
2018-02-19 00:30:00,10420.01,10484.99,10382.0,10441.22,415.722922,4340654.487644839
2018-02-19 00:45:00,10441.22,10450.0,10339.46,10430.0,342.418754,3571427.6042199996
2018-02-19 01:00:00,10430.0,10532.0,10379.93,10516.89,376.25259,3957007.1012450997
2018-02-19 01:15:00,10522.87,10579.44,10475.0,10521.44,495.908483,5217671.34937552
2018-02-19 01:30:00,10522.43,10620.0,10515.0,10574.31,411.931241,4355888.64101871
2018-02-19 01:45:00,10574.31,10639.0,10541.66,10625.6,341.166609,3625099.9205904
2018-02-19 02:00:00,10620.82,10626.0,10501.14,10526.42,321.252826,3381642.1726629203
2018-02-19 02:15:00,10531.9,10560.19,10417.45,10461.05,391.112674,4091449.2383477
2018-02-19 02:30:00,10460.0,10589.99,10457.53,10548.63,485.390428,5120204.03051364
2018-02-19 02:45:00,10549.09,10580.0,10493.29,10563.75,286.852886,3030242.1744825
2018-02-19 03:00:00,10563.49,10608.27,10537.7,10581.23,248.66944,2631228.5386112
2018-02-19 03:15:00,10584.0,10620.0,10528.1,10550.0,321.861231,3395635.9870499996
2018-02-19 03:30:00,10545.3,10560.0,10506.91,10545.29,279.469213,2947083.8971567703
2018-02-19 03:45:00,10548.64,10577.0,10440.0,10499.0,355.723594,3734742.013406
2018-02-19 04:00:00,10498.86,10575.0,10480.0,10523.59,244.862637,2576833.9981068303
2018-02-19 04:15:00,10526.85,10570.89,10525.0,10535.03,174.110677,1834261.2055153102
2018-02-19 04:30:00,10533.2,10560.0,10500.0,10555.63,160.17446,1690742.3352098
2018-02-19 04:45:00,10554.01,10570.53,10507.47,10515.97,141.547286,1488507.01315742
2018-02-19 05:00:00,10511.5,10549.97,10501.0,10509.48,147.120195,1546156.7469485998
2018-02-19 05:15:00,10509.52,10509.52,10430.0,10444.0,332.081228,3468256.345232
2018-02-19 05:30:00,10449.95,10490.0,10334.0,10422.11,587.870031,6126846.128785411
2018-02-19 05:45:00,10422.11,10464.0,10380.0,10448.22,278.619526,2911078.10394372
2018-02-19 06:00:00,10449.93,10510.78,10448.21,10482.99,307.307852,3221505.1394374804
