candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-19 00:00:00,10375.01,10419.97,10350.0,10390.87,204.07238,2120489.5711706
2018-02-19 00:05:00,10400.0,10408.5,10325.0,10354.65,166.173767,1720671.19646655
2018-02-19 00:10:00,10354.64,10354.65,10270.33,10285.38,231.793407,2384083.27248966
2018-02-19 00:15:00,10285.0,10379.79,10280.0,10337.12,282.837249,2923722.58338288
2018-02-19 00:20:00,10331.93,10379.0,10280.0,10313.21,206.334789,2127974.00926269
2018-02-19 00:25:00,10305.57,10440.0,10298.7,10412.78,210.881982,2195867.68452996
2018-02-19 00:30:00,10420.01,10441.64,10382.0,10409.58,180.648929,1880479.4783398202
2018-02-19 00:35:00,10413.7,10483.15,10407.58,10467.27,113.074164,1183577.80461228
2018-02-19 00:40:00,10467.78,10484.99,10421.0,10441.22,121.999829,1273827.05455138
2018-02-19 00:45:00,10441.22,10450.0,10348.0,10358.3,136.730757,1416298.2002331
2018-02-19 00:50:00,10358.99,10401.81,10339.46,10378.08,110.516924,1146953.4786259201
2018-02-19 00:55:00,10394.55,10438.33,10378.09,10430.0,95.171073,992634.29139
2018-02-19 01:00:00,10430.0,10434.98,10379.93,10396.12,96.901395,1007398.5305874
2018-02-19 01:05:00,10400.0,10478.96,10384.87,10463.72,92.724603,970244.28290316
2018-02-19 01:10:00,10463.72,10532.0,10457.35,10516.89,186.626592,1962731.3391388797
2018-02-19 01:15:00,10522.87,10579.44,10516.33,10529.97,198.708244,2092391.84807268
2018-02-19 01:20:00,10529.99,10563.0,10475.0,10556.05,158.131877,1669248.00020585
2018-02-19 01:25:00,10556.05,10577.0,10515.12,10521.44,139.068362,1463199.4266812801
2018-02-19 01:30:00,10522.43,10598.0,10515.0,10589.0,134.386252,1423016.022428
2018-02-19 01:35:00,10589.0,10620.0,10573.92,10581.63,197.381724,2088620.3721301197
2018-02-19 01:40:00,10580.0,10586.0,10531.0,10574.31,80.163265,847671.2147221499
2018-02-19 01:45:00,10574.31,10599.97,10541.66,10553.53,124.953341,1318698.83284373
2018-02-19 01:50:00,10553.49,10596.59,10552.63,10579.99,94.464819,999436.84037181
