candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-01 00:00:00,8289.97,8310.08,8238.01,8242.33,676.180919,5573306.27410127
2019-10-01 00:05:00,8241.55,8249.79,8230.03,8234.22,164.891499,1357752.87889578
2019-10-01 00:10:00,8235.52,8245.07,8206.57,8243.39,175.031226,1442850.65809614
2019-10-01 00:15:00,8242.94,8252.53,8235.18,8242.69,93.312935,769149.59619515
2019-10-01 00:20:00,8239.17,8239.31,8210.01,8219.42,163.80778,1346404.9430876002
2019-10-01 00:25:00,8219.42,8233.62,8216.7,8220.39,134.455309,1105275.07755051
2019-10-01 00:30:00,8220.78,8222.13,8194.46,8195.63,110.003943,901551.61536909
2019-10-01 00:35:00,8195.63,8215.08,8188.0,8211.09,120.870952,992482.2652576801
2019-10-01 00:40:00,8211.09,8220.32,8206.03,8213.23,54.831986,450347.71237478
2019-10-01 00:45:00,8213.23,8218.34,8197.64,8199.19,57.610419,472358.77136061003
2019-10-01 00:50:00,8199.15,8204.07,8195.36,8200.87,45.818406,375750.79121322004
2019-10-01 00:55:00,8200.13,8202.18,8196.59,8199.66,73.359429,601522.37559414
2019-10-01 01:00:00,8199.21,8200.0,8195.11,8196.36,50.663321,415254.81771156006
2019-10-01 01:05:00,8195.54,8196.48,8175.1,8182.29,169.909032,1390244.97344328
2019-10-01 01:10:00,8183.53,8222.28,8173.05,8211.85,200.288351,1644737.89515935
2019-10-01 01:15:00,8210.78,8222.85,8210.48,8216.17,44.842169,368430.88367273
2019-10-01 01:20:00,8216.47,8229.99,8215.71,8220.3,84.066134,691048.8413202
2019-10-01 01:25:00,8220.38,8229.97,8200.64,8203.58,96.492792,791586.3385953599
2019-10-01 01:30:00,8204.99,8222.72,8193.57,8220.32,87.037982,715480.06419424
2019-10-01 01:35:00,8220.33,8246.08,8218.17,8241.61,119.855049,987798.57038889
2019-10-01 01:40:00,8241.7,8262.15,8230.0,8258.14,110.253296,910487.15382944
2019-10-01 01:45:00,8257.75,8276.46,8246.12,8261.81,144.101851,1190542.11361031
2019-10-01 01:50:00,8259.67,8295.0,8252.54,8288.59,192.145306,1592613.66185854
2019-10-01 01:55:00,8288.76,8288.9,8260.41,8269.83,85.366137,705963.4407467099
2019-10-01 02:00:00,8269.83,8304.53,8266.05,8268.16,254.354272,2103041.81757952
2019-10-01 02:05:00,8266.19,8305.02,8265.14,8296.02,220.843021,1832118.11907642
2019-10-01 02:10:00,8295.01,8365.55,8294.54,8352.01,897.100297,7492590.65154697
2019-10-01 02:15:00,8352.02,8428.0,8335.96,8348.71,983.073128,8207392.454464879
2019-10-01 02:20:00,8349.94,8377.39,8347.94,8360.77,185.809731,1553512.42465287
2019-10-01 02:25:00,8360.26,8398.03,8360.01,8388.6,222.360244,1865291.1428184
2019-10-01 02:30:00,8388.09,8398.98,8355.73,8360.34,231.119632,1932238.70419488
2019-10-01 02:35:00,8359.99,8383.38,8356.13,8375.0,129.840537,1087414.497375
2019-10-01 02:40:00,8375.38,8389.24,8370.92,8372.77,215.7859,1806725.709943
2019-10-01 02:45:00,8373.49,8387.64,8367.63,8386.61,131.965853,1106746.1424283301
2019-10-01 02:50:00,8388.0,8418.05,8384.5,8413.68,207.61102,1746772.6867536001
2019-10-01 02:55:00,8412.11,8438.05,8397.27,8412.87,265.053085,2229857.14720395
2019-10-01 03:00:00,8412.16,8446.0,8401.0,8435.1,272.658276,2299899.8238876
2019-10-01 03:05:00,8429.85,8487.34,8429.64,8484.0,563.799383,4783273.965372
2019-10-01 03:10:00,8484.0,8488.02,8458.38,8472.01,348.046027,2948649.42120427
2019-10-01 03:15:00,8472.3,8500.0,8470.0,8480.7,402.794029,3415975.3217403004
2019-10-01 03:20:00,8481.23,8485.67,8427.02,8433.71,345.876744,2917024.1546402397
