candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-01 00:00:00,8289.97,8310.08,8206.57,8243.39,1016.103644,8376138.61791316
2019-10-01 00:15:00,8242.94,8252.53,8210.01,8220.39,391.576024,3218907.63192936
2019-10-01 00:30:00,8220.78,8222.13,8188.0,8213.23,285.706881,2346576.32623563
2019-10-01 00:45:00,8213.23,8218.34,8195.36,8199.66,176.788254,1449603.5747936398
2019-10-01 01:00:00,8199.21,8222.28,8173.05,8211.85,420.860704,3456044.9721424
2019-10-01 01:15:00,8210.78,8229.99,8200.64,8203.58,225.401095,1849095.9149201
2019-10-01 01:30:00,8204.99,8262.15,8193.57,8258.14,317.146327,2619038.76885178
2019-10-01 01:45:00,8257.75,8295.0,8246.12,8269.83,421.613294,3486670.26712002
2019-10-01 02:00:00,8269.83,8365.55,8265.14,8352.01,1372.29759,11461443.194655899
2019-10-01 02:15:00,8352.02,8428.0,8335.96,8388.6,1391.243103,11670581.893825801
2019-10-01 02:30:00,8388.09,8398.98,8355.73,8372.77,576.746069,4828962.18414113
2019-10-01 02:45:00,8373.49,8438.05,8367.63,8412.87,604.629958,5086673.23475946
2019-10-01 03:00:00,8412.16,8488.02,8401.0,8472.01,1184.503686,10035127.072828861
2019-10-01 03:15:00,8472.3,8500.0,8427.02,8445.92,948.95591,8014805.6993872
2019-10-01 03:30:00,8446.8,8462.41,8421.08,8446.99,579.898595,4898397.63297905
2019-10-01 03:45:00,8446.99,8447.0,8396.08,8396.93,588.89047,4944872.0542571
2019-10-01 04:00:00,8397.21,8432.52,8386.0,8417.61,447.007556,3762735.2734611603
2019-10-01 04:15:00,8417.67,8447.21,8414.0,8436.33,399.774573,3372630.22343709
2019-10-01 04:30:00,8437.71,8470.5,8434.46,8443.88,409.057789,3454034.8833813197
2019-10-01 04:45:00,8443.78,8444.74,8410.34,8423.57,317.911347,2677948.4852487897
2019-10-01 05:00:00,8423.57,8440.0,8417.66,8424.0,237.835844,2003529.149856
2019-10-01 05:15:00,8424.0,8432.43,8400.0,8422.86,377.20564,3177150.2969304
2019-10-01 05:30:00,8423.34,8431.15,8400.0,8418.21,269.069671,2265084.99510891
2019-10-01 05:45:00,8415.91,8428.22,8408.0,8419.86,245.413273,2066345.4008017802
2019-10-01 06:00:00,8419.6,8420.0,8386.03,8398.38,502.23776,4217983.558828799
2019-10-01 06:15:00,8399.96,8400.0,8367.36,8382.79,365.276886,3062039.42719194
2019-10-01 06:30:00,8381.16,8400.0,8354.0,8368.08,452.607896,3787459.08235968
2019-10-01 06:45:00,8368.08,8387.1,8340.74,8386.33,354.09264,2969537.7296112003
2019-10-01 07:00:00,8386.35,8387.68,8356.5,8357.4,227.643547,1902508.1796978
2019-10-01 07:15:00,8357.38,8369.73,8346.38,8353.47,258.495416,2159333.7026935196
2019-10-01 07:30:00,8355.64,8392.02,8353.0,8391.03,238.474892,2001049.9730187603
2019-10-01 07:45:00,8391.21,8418.92,8390.0,8407.12,371.54997,3123665.1837864
2019-10-01 08:00:00,8405.87,8412.72,8388.65,8397.78,299.345389,2513836.72083642
2019-10-01 08:15:00,8397.8,8399.84,8355.0,8356.53,383.065769,3201100.59062157
