candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-20 00:00:00,10505.78,10544.0,10503.12,10505.8,211.765677,2224767.8494266
2019-07-20 00:15:00,10505.76,10560.0,10503.12,10533.43,234.846294,2473736.99860842
2019-07-20 00:30:00,10533.51,10588.0,10450.0,10493.74,578.845307,6074252.15187818
2019-07-20 00:45:00,10493.74,10546.0,10415.5,10449.86,850.952736,8892336.95781696
2019-07-20 01:00:00,10451.68,10485.67,10350.0,10400.6,617.375416,6421074.7516495995
2019-07-20 01:15:00,10404.75,10446.0,10376.93,10439.61,669.17231,6985897.939199101
2019-07-20 01:30:00,10440.0,10457.47,10422.49,10434.6,500.980581,5227531.9705026
2019-07-20 01:45:00,10434.16,10440.55,10413.0,10433.58,186.440228,1945239.03405624
2019-07-20 02:00:00,10433.58,10478.5,10432.0,10477.59,217.215764,2275897.71672876
2019-07-20 02:15:00,10474.57,10491.01,10445.3,10467.57,203.609631,2131298.06516667
2019-07-20 02:30:00,10467.53,10500.0,10453.2,10485.33,261.497945,2741892.24764685
2019-07-20 02:45:00,10486.69,10537.3,10482.77,10504.92,400.530977,4207545.87090684
2019-07-20 03:00:00,10504.3,10553.02,10500.05,10521.12,539.578613,5676971.336806561
2019-07-20 03:15:00,10519.85,10543.0,10486.97,10510.08,432.181052,4542257.43100416
2019-07-20 03:30:00,10509.17,10537.38,10499.98,10510.11,280.569793,2948819.3871072303
2019-07-20 03:45:00,10509.7,10528.76,10494.0,10507.49,185.943525,1953799.72950225
2019-07-20 04:00:00,10507.49,10528.28,10492.4,10497.34,192.092406,2016459.2972000402
2019-07-20 04:15:00,10497.34,10501.42,10460.0,10495.89,246.340313,2585560.82781357
2019-07-20 04:30:00,10497.17,10620.0,10491.69,10575.18,1111.889054,11758426.88607972
2019-07-20 04:45:00,10570.63,10605.97,10550.05,10604.92,361.3296,3831871.5016320003
2019-07-20 05:00:00,10605.33,10608.07,10560.01,10597.45,354.644298,3758325.2158401003
2019-07-20 05:15:00,10596.42,10607.17,10570.13,10605.87,266.811878,2829772.09252386
2019-07-20 05:30:00,10605.87,10619.0,10569.0,10585.17,358.886862,3798878.4450365403
2019-07-20 05:45:00,10584.89,10584.97,10529.55,10575.08,363.429516,3843296.20606128
2019-07-20 06:00:00,10575.08,10590.95,10556.83,10581.12,215.927486,2284754.64066432
2019-07-20 06:15:00,10580.0,10605.04,10560.12,10598.71,199.941579,2119122.81276309
2019-07-20 06:30:00,10598.6,10606.93,10573.25,10588.66,177.161479,1875902.6662281402
2019-07-20 06:45:00,10588.31,10602.83,10570.0,10597.98,206.451497,2187968.8361760597
2019-07-20 07:00:00,10596.29,10689.0,10585.64,10634.1,1072.405316,11404065.3708756
2019-07-20 07:15:00,10634.15,10645.0,10520.0,10553.03,720.508766,7603550.622860981
2019-07-20 07:30:00,10550.84,10619.89,10536.19,10569.57,441.395802,4665363.82694514
2019-07-20 07:45:00,10568.72,10597.3,10545.43,10560.04,319.96538,3378847.2114152
2019-07-20 08:00:00,10558.94,10564.71,10531.0,10552.96,293.195031,3094075.4343417594
2019-07-20 08:15:00,10551.21,10562.15,10497.0,10530.98,504.934161,5317451.55080778
2019-07-20 08:30:00,10531.89,10569.37,10531.02,10559.93,228.627613,2414291.58934709
2019-07-20 08:45:00,10557.39,10559.98,10522.02,10548.92,156.753983,1653585.22634836
2019-07-20 09:00:00,10549.16,10579.99,10546.65,10559.83,240.984493,2544755.27871619
2019-07-20 09:15:00,10559.15,10606.38,10557.12,10595.81,199.109225,2109723.51734725
2019-07-20 09:30:00,10595.81,10600.0,10564.21,10567.87,155.252851,1640691.94649737
2019-07-20 09:45:00,10567.85,10574.97,10553.08,10554.2,144.110816,1520974.3742272002
2019-07-20 10:00:00,10555.26,10560.0,10531.15,10550.0,189.394184,1998108.6412
2019-07-20 10:15:00,10549.82,10616.69,10529.0,10566.02,391.617827,4137841.79243854
2019-07-20 10:30:00,10566.01,10577.76,10543.0,10560.5,178.492716,1884972.327318
2019-07-20 10:45:00,10562.6,10587.31,10556.77,10567.18,148.737638,1571737.39352084
2019-07-20 11:00:00,10569.38,10570.0,10463.13,10465.67,430.580303,4506311.359698011
2019-07-20 11:15:00,10465.67,10503.98,10433.01,10502.33,796.144978,8361377.286798741
2019-07-20 11:30:00,10502.43,10506.31,10464.87,10484.37,318.497998,3339250.8552912604
2019-07-20 11:45:00,10484.32,10600.0,10482.07,10571.65,532.009433,5624217.522374449
2019-07-20 12:00:00,10568.2,10618.06,10525.51,10558.92,387.879065,4095584.0170098003
2019-07-20 12:15:00,10558.85,10571.13,10534.87,10567.05,184.94675,1954341.5545875
2019-07-20 12:30:00,10567.05,10575.0,10516.82,10525.81,227.221819,2391693.69464839
2019-07-20 12:45:00,10523.78,10545.36,10500.0,10520.01,243.691709,2563639.2155970903
2019-07-20 13:00:00,10518.37,10581.78,10502.0,10571.83,207.446315,2193087.17630645
2019-07-20 13:15:00,10569.4,10700.0,10515.0,10551.94,2554.648436,26956497.017765842
2019-07-20 13:30:00,10550.65,10565.0,10462.02,10526.46,1072.335477,11287896.505221419
2019-07-20 13:45:00,10525.0,10551.0,10495.0,10525.16,394.60981,4153331.3878196
2019-07-20 14:00:00,10527.6,10561.28,10519.1,10546.89,330.654823,3487380.04615047
2019-07-20 14:15:00,10547.0,10577.08,10525.0,10561.58,369.936292,3907111.74286136
2019-07-20 14:30:00,10561.67,10586.79,10544.08,10575.0,358.9911,3796330.8825000003
2019-07-20 14:45:00,10575.49,10598.9,10562.21,10596.6,313.541538,3322474.2615708
2019-07-20 15:00:00,10595.75,10597.0,10551.0,10558.31,234.750892,2478572.69051252
2019-07-20 15:15:00,10558.31,10595.0,10546.94,10578.09,456.421316,4828065.75856644
2019-07-20 15:30:00,10575.24,10645.24,10565.0,10580.82,550.525307,5825009.17881174
2019-07-20 15:45:00,10579.48,10639.77,10566.0,10615.46,357.203272,3791877.0457851198
2019-07-20 16:00:00,10613.43,10665.0,10565.01,10592.68,1005.244409,10648232.34632612
2019-07-20 16:15:00,10592.68,10665.0,10590.47,10638.31,623.610235,6634158.9991028495
2019-07-20 16:30:00,10638.32,10691.56,10628.01,10685.02,673.518423,7196557.82012346
2019-07-20 16:45:00,10684.98,10832.0,10658.57,10781.27,1920.815039,20708825.555519532
2019-07-20 17:00:00,10780.3,10995.0,10760.19,10885.17,3222.639785,35078981.908488445
2019-07-20 17:15:00,10888.28,10940.0,10860.0,10886.4,1025.722769,11166428.3524416
2019-07-20 17:30:00,10888.95,10920.67,10821.02,10839.55,908.6862,9849749.49921
2019-07-20 17:45:00,10840.87,10888.13,10833.17,10866.22,547.109116,5945008.018461519
2019-07-20 18:00:00,10862.93,10904.83,10861.77,10904.83,484.500838,5283399.27324754
2019-07-20 18:15:00,10904.83,10921.69,10879.97,10887.15,332.35419,3618389.9196585002
2019-07-20 18:30:00,10886.23,10941.16,10886.2,10920.43,385.399238,4208725.40063234
2019-07-20 18:45:00,10920.43,10924.81,10891.83,10900.67,280.033381,3052551.47526527
2019-07-20 19:00:00,10902.0,10907.0,10850.0,10875.66,412.367691,4484770.8023010595
2019-07-20 19:15:00,10876.55,10894.96,10855.02,10875.09,187.110801,2034846.80084709
2019-07-20 19:30:00,10874.06,10907.09,10852.0,10884.02,205.614117,2237908.16171034
2019-07-20 19:45:00,10883.24,10912.33,10868.41,10898.66,213.505583,2326924.75721878
2019-07-20 20:00:00,10898.66,10928.51,10886.02,10886.03,288.98022,3145847.3443266
2019-07-20 20:15:00,10887.63,10927.0,10872.69,10875.1,220.137979,2394022.5354229
2019-07-20 20:30:00,10875.1,10890.0,10866.0,10881.82,197.808094,2152512.07345108
2019-07-20 20:45:00,10880.02,10904.88,10861.24,10903.23,160.707393,1752229.6685793898
2019-07-20 21:00:00,10904.12,10909.45,10855.0,10860.15,294.109626,3194074.6548038996
2019-07-20 21:15:00,10860.15,10898.0,10859.84,10897.0,121.445401,1323390.534697
2019-07-20 21:30:00,10895.05,10917.93,10895.0,10917.93,157.774191,1722567.57314463
2019-07-20 21:45:00,10917.93,10927.96,10900.0,10925.39,193.597233,2115125.27344587
2019-07-20 22:00:00,10926.49,10950.0,10895.0,10907.09,342.343481,3733971.15818029
2019-07-20 22:15:00,10907.09,10938.53,10885.7,10934.88,253.310757,2769922.73050416
2019-07-20 22:30:00,10934.88,10949.9,10909.83,10948.16,259.617594,2842334.95792704
2019-07-20 22:45:00,10948.35,10977.43,10914.7,10973.0,333.445282,3658895.079386
2019-07-20 23:00:00,10971.41,11068.99,10941.0,11003.68,1948.148406,21436801.65213408
2019-07-20 23:15:00,11003.71,11022.0,10905.0,10938.75,742.629994,8123443.8468675
2019-07-20 23:30:00,10937.2,10961.89,10770.0,10790.37,1083.934063,11696049.59537331
2019-07-20 23:45:00,10790.37,10790.37,10656.85,10740.23,2171.744067,23325030.78071541
