candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-20 00:00:00,10505.78,10544.0,10503.25,10535.3,105.814114,1114783.4352242
2019-07-20 00:05:00,10536.13,10538.26,10511.3,10514.69,55.544158,584029.60268102
2019-07-20 00:10:00,10514.69,10519.71,10503.12,10505.8,50.407405,529570.1154489999
2019-07-20 00:15:00,10505.76,10535.72,10503.12,10532.35,56.768094,597901.4348409
2019-07-20 00:20:00,10536.86,10560.0,10519.45,10525.0,128.677124,1354326.7300999998
2019-07-20 00:25:00,10522.66,10536.48,10515.3,10533.43,49.401076,520362.77597068006
2019-07-20 00:30:00,10533.51,10544.0,10519.0,10528.02,47.349539,498496.89358278003
2019-07-20 00:35:00,10529.19,10560.0,10526.51,10540.0,76.638441,807769.16814
2019-07-20 00:40:00,10539.69,10588.0,10450.0,10493.74,454.857327,4773154.5266329795
2019-07-20 00:45:00,10493.74,10546.0,10464.43,10493.6,419.966219,4406957.5156984
2019-07-20 00:50:00,10493.69,10496.35,10415.5,10464.03,291.047867,3045533.61172401
2019-07-20 00:55:00,10464.28,10465.0,10424.82,10449.86,139.93865,1462339.301089
2019-07-20 01:00:00,10451.68,10483.36,10451.03,10474.81,95.817575,1003670.89278575
2019-07-20 01:05:00,10474.78,10485.67,10452.0,10459.9,105.772501,1106369.7832099
2019-07-20 01:10:00,10459.93,10465.44,10350.0,10400.6,415.78534,4324417.007204
2019-07-20 01:15:00,10404.75,10433.5,10376.93,10421.0,321.258714,3347837.058594
2019-07-20 01:20:00,10420.0,10446.0,10413.29,10423.72,254.387697,2651666.12497284
2019-07-20 01:25:00,10424.85,10444.44,10420.01,10439.61,93.525899,976373.91045939
2019-07-20 01:30:00,10440.0,10457.47,10439.0,10443.48,190.67354,1991295.3015192
2019-07-20 01:35:00,10443.5,10452.48,10422.49,10447.52,249.061934,2602079.53670368
2019-07-20 01:40:00,10448.78,10450.0,10425.24,10434.6,61.245107,639068.1935022
2019-07-20 01:45:00,10434.16,10437.55,10413.0,10421.6,73.393011,764872.6034376001
2019-07-20 01:50:00,10422.81,10440.55,10419.49,10425.47,52.792815,550389.9089980499
2019-07-20 01:55:00,10425.97,10434.0,10423.0,10433.58,60.254402,628669.12361916
2019-07-20 02:00:00,10433.58,10478.5,10432.0,10462.26,107.641857,1126177.09481682
2019-07-20 02:05:00,10459.25,10476.19,10455.71,10459.54,56.177775,587593.6847235
2019-07-20 02:10:00,10459.56,10477.63,10459.0,10477.59,53.396132,559462.77868188
2019-07-20 02:15:00,10474.57,10491.01,10445.3,10471.81,111.677761,1169468.29441741
2019-07-20 02:20:00,10473.85,10475.1,10455.45,10468.56,51.755586,541806.45737616
2019-07-20 02:25:00,10467.09,10471.03,10455.41,10467.57,40.176284,420548.06510988
2019-07-20 02:30:00,10467.53,10499.0,10467.35,10484.73,102.760507,1077416.17055811
2019-07-20 02:35:00,10485.98,10500.0,10459.67,10461.42,83.108956,869437.6944775201
2019-07-20 02:40:00,10458.98,10494.36,10453.2,10485.33,75.628482,792989.5911690601
2019-07-20 02:45:00,10486.69,10507.21,10482.77,10496.24,93.444811,980819.16301064
2019-07-20 02:50:00,10495.91,10537.3,10491.03,10516.59,234.975725,2471143.35977775
2019-07-20 02:55:00,10517.03,10520.62,10495.47,10504.92,72.110441,757514.41386972
2019-07-20 03:00:00,10504.3,10539.39,10500.05,10530.02,167.153525,1760129.9613205001
2019-07-20 03:05:00,10530.75,10553.02,10524.92,10549.33,159.250894,1679990.23360102
2019-07-20 03:10:00,10546.03,10548.57,10510.96,10521.12,213.174194,2242831.27597728
2019-07-20 03:15:00,10519.85,10543.0,10518.06,10530.01,109.379717,1151769.51380717
2019-07-20 03:20:00,10529.99,10536.77,10496.23,10509.59,108.363502,1138855.97698418
2019-07-20 03:25:00,10509.02,10512.0,10486.97,10510.08,214.437833,2253758.77985664
2019-07-20 03:30:00,10509.17,10521.38,10499.98,10508.93,110.836999,1164778.26390107
2019-07-20 03:35:00,10508.81,10537.38,10505.79,10524.1,96.896827,1019751.8970307
