candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-15 00:00:00,6339.34,6342.77,6320.0,6322.29,96.019095,607060.56412755
2018-10-15 00:05:00,6322.15,6335.7,6321.9,6332.0,64.860128,410694.330496
2018-10-15 00:10:00,6332.47,6333.6,6324.8,6325.93,69.568068,440082.72840324
2018-10-15 00:15:00,6329.87,6329.87,6304.0,6309.54,129.947674,819910.04700996
2018-10-15 00:20:00,6309.54,6317.9,6300.0,6313.81,136.420365,861332.2647406501
2018-10-15 00:25:00,6313.81,6323.44,6313.49,6320.93,54.737038,345988.98560534
2018-10-15 00:30:00,6320.0,6323.44,6316.08,6321.0,39.345419,248702.393499
2018-10-15 00:35:00,6321.0,6330.81,6318.62,6330.81,37.154949,235220.92267869003
2018-10-15 00:40:00,6330.82,6338.48,6328.04,6328.46,58.04783,367353.3702418
2018-10-15 00:45:00,6328.62,6342.51,6328.62,6342.04,29.404104,186482.00373216
2018-10-15 00:50:00,6342.06,6368.27,6342.06,6355.12,90.873561,577512.38498232
2018-10-15 00:55:00,6350.51,6359.34,6346.24,6346.52,28.501896,180887.85300192
2018-10-15 01:00:00,6349.95,6360.03,6346.56,6350.0,108.471492,688793.9741999999
2018-10-15 01:05:00,6350.0,6363.01,6348.9,6356.12,40.219463,255639.73316355998
2018-10-15 01:10:00,6356.12,6376.19,6356.12,6359.0,77.083384,490173.23885599995
2018-10-15 01:15:00,6359.0,6363.4,6356.67,6358.09,21.025945,133684.85064505
2018-10-15 01:20:00,6356.68,6359.11,6350.77,6351.98,44.904403,285231.86976794
2018-10-15 01:25:00,6351.98,6359.79,6350.0,6358.37,38.332762,243733.88391794002
2018-10-15 01:30:00,6358.37,6360.45,6355.17,6358.92,11.476558,72978.51419736001
2018-10-15 01:35:00,6358.92,6372.27,6357.19,6365.1,90.460637,575791.0005687
2018-10-15 01:40:00,6365.1,6371.56,6365.1,6370.26,42.546227,271030.52800902
2018-10-15 01:45:00,6370.26,6373.21,6364.42,6365.51,30.484581,194049.90520131
2018-10-15 01:50:00,6364.43,6374.39,6362.28,6370.02,44.207429,281602.20687858
2018-10-15 01:55:00,6370.02,6384.64,6370.0,6379.34,48.647997,310342.11318198
2018-10-15 02:00:00,6378.01,6380.48,6370.0,6374.02,49.828046,317604.96176492004
2018-10-15 02:05:00,6374.79,6374.91,6366.5,6369.51,36.975405,235515.21190155004
2018-10-15 02:10:00,6369.51,6372.45,6363.26,6369.03,21.665267,137986.73548101
2018-10-15 02:15:00,6370.99,6372.47,6365.62,6368.38,12.251916,78024.85681608
2018-10-15 02:20:00,6368.38,6368.67,6365.25,6365.48,7.651047,48702.58665756
2018-10-15 02:25:00,6367.91,6373.01,6365.46,6370.55,18.990502,120979.9425161
2018-10-15 02:30:00,6370.55,6373.01,6369.17,6369.26,38.333792,244157.88803392003
2018-10-15 02:35:00,6369.26,6372.37,6369.0,6369.01,18.528304,118006.95345904
2018-10-15 02:40:00,6369.01,6370.89,6360.69,6362.52,50.138997,319010.37119244004
2018-10-15 02:45:00,6362.52,6365.51,6356.83,6359.99,61.475997,390986.72616003
2018-10-15 02:50:00,6359.99,6367.44,6359.99,6362.65,31.273134,198980.0060451
2018-10-15 02:55:00,6364.39,6368.0,6362.64,6366.26,54.620813,347730.29696938
2018-10-15 03:00:00,6364.69,6371.49,6364.61,6368.05,46.913565,298747.92759825
2018-10-15 03:05:00,6368.07,6371.98,6368.0,6370.58,53.216523,339020.11709334
2018-10-15 03:10:00,6369.71,6370.9,6366.34,6370.32,109.083912,694899.4262918399
2018-10-15 03:15:00,6370.32,6373.5,6367.04,6369.79,69.490817,442641.91121843003
2018-10-15 03:20:00,6369.79,6372.16,6365.16,6367.38,52.170974,332192.41642812
2018-10-15 03:25:00,6367.4,6373.7,6366.01,6367.18,73.660135,469007.3383693
2018-10-15 03:30:00,6370.13,6372.97,6367.22,6371.01,42.899972,273316.15061172
2018-10-15 03:35:00,6372.46,6374.98,6371.02,6373.11,85.266888,543415.2565816799
2018-10-15 03:40:00,6374.0,6377.0,6373.1,6375.18,59.161138,377162.90375484
2018-10-15 03:45:00,6375.18,6379.65,6375.12,6376.78,54.370254,346707.14830212
2018-10-15 03:50:00,6376.78,6380.49,6375.98,6380.0,47.401963,302424.52394
2018-10-15 03:55:00,6380.0,6383.45,6376.83,6380.0,51.792874,330438.53612
2018-10-15 04:00:00,6380.97,6382.82,6374.39,6378.92,24.350598,155330.51659416
2018-10-15 04:05:00,6376.55,6381.54,6376.55,6378.78,57.190549,364805.93015022
2018-10-15 04:10:00,6377.0,6383.72,6377.0,6381.87,44.883177,286438.60080099
2018-10-15 04:15:00,6381.87,6382.0,6379.0,6379.0,38.338406,244560.69187399998
