candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-21 00:00:00,59707.52,59770.78,59561.27,59740.82,419.65469,25070515.2974458
2021-11-21 00:15:00,59740.81,59766.53,59502.43,59553.64,241.42136,14377520.7617504
2021-11-21 00:30:00,59553.64,59555.87,59343.21,59504.99,274.23264,16318210.5008736
2021-11-21 00:45:00,59504.99,59518.67,59276.77,59352.22,340.85464,20230479.581300803
2021-11-21 01:00:00,59352.22,59461.82,59298.03,59354.12,260.6891,15472972.124092
2021-11-21 01:15:00,59354.13,59400.02,59310.01,59317.33,195.70016,11608410.971772801
2021-11-21 01:30:00,59317.33,59398.31,59284.96,59294.21,203.23985,12050946.3462685
2021-11-21 01:45:00,59294.22,59344.3,59237.75,59327.87,216.58481,12849515.4516547
2021-11-21 02:00:00,59327.86,59349.99,59220.0,59233.66,245.61868,14548893.380768802
2021-11-21 02:15:00,59233.66,59284.14,59010.71,59101.98,400.0213,23642050.872174002
2021-11-21 02:30:00,59101.98,59140.03,58688.93,58758.47,580.25239,34094742.6502433
2021-11-21 02:45:00,58758.46,59089.73,58742.99,59040.09,366.1233,21615952.583096996
2021-11-21 03:00:00,59034.94,59183.59,58943.05,59083.9,272.49767,16100225.084513001
2021-11-21 03:15:00,59083.91,59087.9,58898.03,58942.01,402.66485,23733875.6153485
2021-11-21 03:30:00,58942.02,59000.0,58763.98,58791.66,277.23775,16299267.537165001
2021-11-21 03:45:00,58791.66,58823.59,58500.0,58674.67,443.68172,26032878.5060324
2021-11-21 04:00:00,58674.67,58958.87,58613.33,58854.35,243.0618,14305244.24883
2021-11-21 04:15:00,58854.35,58932.02,58751.11,58751.11,196.33903,11535135.948823301
2021-11-21 04:30:00,58751.11,58831.77,58613.01,58750.01,260.74853,15318978.744985301
2021-11-21 04:45:00,58750.01,58750.01,58562.3,58600.01,249.33205,14610860.623320501
2021-11-21 05:00:00,58600.0,58739.99,58555.0,58665.5,249.71421,14649608.986755
2021-11-21 05:15:00,58665.51,58756.0,58636.02,58650.74,147.42341,8646492.089823399
2021-11-21 05:30:00,58650.74,58908.1,58650.63,58857.08,268.96518,15830505.1164744
2021-11-21 05:45:00,58855.88,59017.58,58850.43,59017.58,223.72575,13203752.348685
2021-11-21 06:00:00,59017.58,59083.83,58900.39,58959.33,458.52355,27034241.2972215
2021-11-21 06:15:00,58959.33,59030.0,58864.22,58891.09,198.58287,11694761.6696283
2021-11-21 06:30:00,58891.09,59043.63,58830.0,58894.94,186.63784,10992024.3885296
2021-11-21 06:45:00,58894.94,59238.32,58855.12,59203.41,363.91819,21545197.8090279
2021-11-21 07:00:00,59203.41,59214.61,59012.0,59064.79,307.673,18172641.133670002
2021-11-21 07:15:00,59064.8,59121.93,58949.47,59062.9,220.99194,13052424.853026
2021-11-21 07:30:00,59062.9,59182.84,59014.95,59059.55,191.69676,11321524.382058002
2021-11-21 07:45:00,59059.55,59093.68,58971.63,58982.74,209.10581,12333633.6237194
2021-11-21 08:00:00,58982.74,59034.18,58746.15,59009.86,270.4975,15962019.60535
2021-11-21 08:15:00,59009.86,59009.86,58807.45,58913.33,310.08151,18267934.325528298
2021-11-21 08:30:00,58913.33,59102.23,58871.33,58993.95,255.80135,15090732.0518325
2021-11-21 08:45:00,58993.94,58993.95,58604.52,58731.45,409.78738,24067407.019100998
2021-11-21 09:00:00,58731.46,58898.29,58693.08,58869.74,324.83967,19123226.9145858
2021-11-21 09:15:00,58869.74,58954.99,58839.5,58937.61,268.16944,15805265.8686384
2021-11-21 09:30:00,58937.61,58937.61,58735.01,58795.94,309.34262,18188090.124962803
2021-11-21 09:45:00,58795.94,58915.0,58755.88,58902.48,244.68386,14412486.169972802
2021-11-21 10:00:00,58906.68,58970.53,58755.32,58766.6,255.49845,15014775.21177
2021-11-21 10:15:00,58766.59,58882.63,58761.48,58787.99,209.23679,12300610.3181521
2021-11-21 10:30:00,58787.98,58814.24,58486.65,58575.93,429.57269,25162619.819351703
2021-11-21 10:45:00,58575.93,58895.58,58539.55,58811.02,345.80595,20337200.641569
2021-11-21 11:00:00,58811.03,59409.61,58801.46,59194.08,762.55589,45138794.3571312
2021-11-21 11:15:00,59194.08,59206.29,58550.0,58626.53,555.3518,32558348.963254
2021-11-21 11:30:00,58626.53,58793.9,58569.71,58700.84,275.2041,16154711.841443999
2021-11-21 11:45:00,58700.85,58788.0,58649.26,58692.91,209.17985,12277374.1098635
2021-11-21 12:00:00,58692.91,59087.97,58657.22,59032.01,338.24302,19967165.3390702
2021-11-21 12:15:00,59032.0,59288.61,58946.21,59155.27,492.32974,29123898.6987298
2021-11-21 12:30:00,59152.84,59244.95,58909.4,59011.31,291.01643,17173260.7658233
2021-11-21 12:45:00,59011.32,59191.66,59006.04,59058.0,425.2892,25116729.573599998
2021-11-21 13:00:00,59057.99,59077.0,58920.1,58950.58,240.25,14162876.845
2021-11-21 13:15:00,58950.59,59083.45,58933.68,58994.47,227.87612,13443430.9250564
2021-11-21 13:30:00,58994.47,58994.47,58799.9,58858.69,385.91016,22714166.475290403
2021-11-21 13:45:00,58853.53,59067.37,58796.64,58833.25,405.45514,23854243.615404997
2021-11-21 14:00:00,58833.26,58857.96,58690.43,58822.82,397.07614,23357138.309514802
2021-11-21 14:15:00,58822.83,58889.78,58750.0,58794.98,290.841,17099990.778180003
2021-11-21 14:30:00,58794.98,58988.0,58720.31,58986.07,431.83401,25472191.1422407
2021-11-21 14:45:00,58986.07,59040.71,58886.1,58895.0,251.78697,14828993.59815
2021-11-21 15:00:00,58895.0,59009.99,58800.0,58897.01,293.68162,17296969.3099562
2021-11-21 15:15:00,58897.01,59173.08,58861.57,59124.02,344.66572,20378022.922594402
2021-11-21 15:30:00,59124.01,59294.88,59000.0,59215.92,348.7436,20651173.118112
2021-11-21 15:45:00,59215.92,59268.8,59128.08,59199.26,349.28651,20677502.9199826
2021-11-21 16:00:00,59199.26,59500.0,59199.25,59332.53,662.10843,39284568.2862279
2021-11-21 16:15:00,59332.53,59349.46,59122.38,59139.16,357.22621,21126057.9893836
2021-11-21 16:30:00,59139.16,59297.59,59123.01,59257.26,213.48572,12650578.8163272
2021-11-21 16:45:00,59257.26,59983.11,59241.91,59857.69,1638.27714,98063485.1802066
2021-11-21 17:00:00,59857.68,60029.76,59600.02,59677.97,870.06073,51923458.143118106
2021-11-21 17:15:00,59677.97,59855.06,59638.7,59706.91,273.7925,16347304.156175002
2021-11-21 17:30:00,59706.91,59759.86,59536.98,59566.69,358.92103,21379737.7284907
2021-11-21 17:45:00,59566.68,59566.69,59403.91,59469.6,372.99033,22181585.728968
2021-11-21 18:00:00,59469.59,59516.25,59270.0,59507.86,525.81572,31290168.251559205
2021-11-21 18:15:00,59507.87,59543.92,59349.99,59430.45,340.21528,20219147.187276
2021-11-21 18:30:00,59430.44,59537.85,59371.83,59498.05,222.3554,13229712.70697
2021-11-21 18:45:00,59498.04,59535.55,59410.0,59436.01,205.76102,12229614.0423302
2021-11-21 19:00:00,59436.02,59576.93,59319.23,59346.01,342.15927,20305787.4590127
2021-11-21 19:15:00,59346.01,59407.7,59212.5,59341.01,230.3307,13668056.372007001
2021-11-21 19:30:00,59341.01,59427.24,59244.17,59324.03,220.03048,13053094.7964344
2021-11-21 19:45:00,59324.04,59468.82,59230.07,59314.13,273.89092,16245601.6346996
2021-11-21 20:00:00,59314.12,59417.73,59256.99,59327.23,277.41632,16458341.8223936
2021-11-21 20:15:00,59327.24,59437.72,59317.85,59432.3,207.94027,12358368.508721
2021-11-21 20:30:00,59432.29,59547.75,59353.01,59464.67,270.85171,16106107.554085702
2021-11-21 20:45:00,59464.67,59696.69,59382.58,59585.0,269.0884,16033632.314
2021-11-21 21:00:00,59587.98,59652.93,59347.63,59413.36,275.49146,16367873.289905602
2021-11-21 21:15:00,59413.35,59550.0,59405.18,59542.16,200.17215,11918682.182844
