candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-21 00:00:00,59707.52,59757.34,59561.27,59712.31,199.9413,11938956.887403
2021-11-21 00:05:00,59712.31,59770.78,59641.63,59642.81,92.15092,5496139.8128852
2021-11-21 00:10:00,59642.0,59768.29,59579.79,59740.82,127.56247,7620686.5590254
2021-11-21 00:15:00,59740.81,59766.53,59529.75,59535.34,88.60019,5274842.4357146
2021-11-21 00:20:00,59535.35,59636.09,59533.19,59609.0,60.57445,3610782.39005
2021-11-21 00:25:00,59609.0,59618.53,59502.43,59553.64,92.24672,5493627.954060799
2021-11-21 00:30:00,59553.64,59555.87,59428.56,59460.03,96.89498,5761378.4176494
2021-11-21 00:35:00,59460.03,59484.08,59343.21,59412.94,123.44275,7334096.699185001
2021-11-21 00:40:00,59412.94,59533.0,59412.93,59504.99,53.89491,3207016.0806009
2021-11-21 00:45:00,59504.99,59518.67,59350.0,59399.14,92.21383,5477422.1981062
2021-11-21 00:50:00,59399.15,59425.99,59304.19,59345.16,98.56494,5849352.134690401
2021-11-21 00:55:00,59345.16,59374.35,59276.77,59352.22,150.07587,8907336.0529314
2021-11-21 01:00:00,59352.22,59461.82,59352.22,59399.47,117.39513,6973208.5025811
2021-11-21 01:05:00,59399.48,59416.87,59305.0,59310.0,74.06178,4392604.1718
2021-11-21 01:10:00,59310.0,59402.98,59298.03,59354.12,69.23219,4109215.7131228005
2021-11-21 01:15:00,59354.13,59400.02,59320.03,59320.54,61.54594,3650938.3956076
2021-11-21 01:20:00,59320.54,59363.43,59310.01,59333.55,75.63324,4487588.6272020005
2021-11-21 01:25:00,59333.55,59352.0,59315.79,59317.33,58.52098,3471308.2825834
2021-11-21 01:30:00,59317.33,59364.92,59290.0,59347.98,73.94557,4388520.2094486
2021-11-21 01:35:00,59347.97,59398.31,59318.8,59366.0,62.64758,3719136.23428
2021-11-21 01:40:00,59365.99,59373.36,59284.96,59294.21,66.6467,3951763.4256069995
2021-11-21 01:45:00,59294.22,59344.3,59237.79,59249.26,63.91513,3786924.1553038
2021-11-21 01:50:00,59249.26,59299.99,59237.75,59256.71,84.44546,5003960.1340366
2021-11-21 01:55:00,59256.72,59339.43,59256.68,59327.87,68.22422,4047597.6550114
2021-11-21 02:00:00,59327.86,59349.99,59280.0,59324.12,67.02129,3975979.0505148
2021-11-21 02:05:00,59324.11,59349.79,59268.9,59310.05,92.4965,5485972.039825
2021-11-21 02:10:00,59310.06,59310.06,59220.0,59233.66,86.10089,5100070.843957401
2021-11-21 02:15:00,59233.66,59283.09,59222.03,59277.83,67.60695,4007593.2889185
2021-11-21 02:20:00,59277.83,59284.14,59139.37,59158.0,165.7324,9804397.319200002
2021-11-21 02:25:00,59158.01,59244.2,59010.71,59101.98,166.68195,9851233.275261
2021-11-21 02:30:00,59101.98,59140.03,58962.31,58992.88,177.9048,10495116.517824
2021-11-21 02:35:00,58992.87,59024.91,58768.28,58786.0,238.73327,14034174.01022
2021-11-21 02:40:00,58785.99,58843.09,58688.93,58758.47,163.61432,9613727.1132904
2021-11-21 02:45:00,58758.46,58922.94,58742.99,58921.68,133.44592,7862857.7955456
2021-11-21 02:50:00,58921.68,58950.0,58880.64,58933.69,96.85009,5707733.1805321
2021-11-21 02:55:00,58933.7,59089.73,58861.79,59040.09,135.82729,8019255.4260561
2021-11-21 03:00:00,59034.94,59076.03,58943.05,58985.99,99.44857,5866072.3555343
2021-11-21 03:05:00,58985.99,59163.76,58979.19,59102.75,105.17946,6216395.329515001
2021-11-21 03:10:00,59102.74,59183.59,59069.99,59083.9,67.86964,4010003.0227960004
2021-11-21 03:15:00,59083.91,59087.9,58942.09,58982.46,101.34727,5977711.2988842
