candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-22 00:00:00,7131.59,7132.69,7122.49,7125.15,300.479879,2140964.2098568496
2019-12-22 00:15:00,7125.77,7129.8,7123.0,7128.02,150.284865,1071233.5234173
2019-12-22 00:30:00,7127.83,7130.41,7122.47,7125.12,125.046581,890971.89521472
2019-12-22 00:45:00,7126.07,7133.48,7124.43,7133.48,101.505419,724086.87632812
2019-12-22 01:00:00,7133.48,7137.98,7131.53,7136.5,77.593859,553748.5747534999
2019-12-22 01:15:00,7136.52,7141.8,7133.86,7139.31,114.792089,819536.3089185901
2019-12-22 01:30:00,7138.21,7143.98,7136.26,7140.61,102.095932,729027.23299852
2019-12-22 01:45:00,7140.61,7144.0,7136.97,7144.0,150.830306,1077531.706064
2019-12-22 02:00:00,7144.0,7148.0,7140.0,7144.06,154.561292,1104195.1437255202
2019-12-22 02:15:00,7144.37,7145.92,7141.85,7143.34,97.082343,693492.18404562
2019-12-22 02:30:00,7143.03,7145.0,7137.98,7138.38,103.371555,737905.4407809001
2019-12-22 02:45:00,7138.36,7144.93,7137.32,7144.02,105.356994,752672.47227588
2019-12-22 03:00:00,7144.09,7148.82,7135.95,7137.76,100.404843,716665.67217168
2019-12-22 03:15:00,7137.75,7139.65,7132.55,7135.91,74.939533,534761.76293003
2019-12-22 03:30:00,7135.91,7140.0,7132.93,7134.99,68.090195,485822.86042304995
2019-12-22 03:45:00,7135.2,7139.96,7132.87,7137.26,73.547852,524930.1421655201
2019-12-22 04:00:00,7136.94,7140.94,7135.37,7139.93,115.153251,822186.15141243
2019-12-22 04:15:00,7140.5,7143.58,7138.72,7141.93,82.703815,590664.85746295
2019-12-22 04:30:00,7141.01,7148.99,7140.25,7140.45,135.420465,966963.05930925
2019-12-22 04:45:00,7140.76,7142.91,7136.17,7136.96,120.735952,861687.65998592
2019-12-22 05:00:00,7136.98,7142.02,7136.32,7139.75,94.467442,674473.9190195
2019-12-22 05:15:00,7138.81,7139.72,7130.33,7135.34,123.156898,878766.34057532
2019-12-22 05:30:00,7135.24,7137.71,7131.14,7134.15,103.831776,740751.4647504
2019-12-22 05:45:00,7133.81,7137.0,7127.02,7132.06,181.835672,1296862.92284432
2019-12-22 06:00:00,7132.04,7135.66,7125.8,7129.83,242.747233,1730746.5042603898
2019-12-22 06:15:00,7129.57,7131.0,7125.0,7130.41,126.414371,901386.29512211
2019-12-22 06:30:00,7130.39,7136.96,7128.98,7134.34,147.237289,1050440.88040426
2019-12-22 06:45:00,7134.34,7137.0,7128.51,7131.03,250.9344,1789420.734432
2019-12-22 07:00:00,7131.03,7136.91,7130.82,7131.61,118.185573,842853.41426253
2019-12-22 07:15:00,7130.83,7135.05,7128.77,7133.72,115.715452,825481.63424144
2019-12-22 07:30:00,7133.79,7175.0,7129.25,7164.61,496.912735,3560185.95030835
2019-12-22 07:45:00,7164.61,7192.99,7145.84,7181.85,677.816911,4867979.38226535
2019-12-22 08:00:00,7180.32,7200.3,7149.29,7161.39,1063.312332,7614794.30126148
2019-12-22 08:15:00,7161.02,7168.11,7145.84,7161.25,389.326054,2788061.2042075
2019-12-22 08:30:00,7161.25,7172.87,7160.86,7163.52,270.996836,1941291.25462272
2019-12-22 08:45:00,7164.01,7170.98,7155.58,7160.0,240.348967,1720898.60372
2019-12-22 09:00:00,7160.23,7167.73,7159.69,7162.62,243.055355,1740913.1468300999
2019-12-22 09:15:00,7163.21,7167.46,7158.86,7166.8,164.512491,1179028.1204988002
2019-12-22 09:30:00,7167.36,7170.88,7161.65,7162.43,159.987901,1145902.14175943
2019-12-22 09:45:00,7162.52,7165.03,7158.13,7163.75,175.582981,1257832.58013875
2019-12-22 10:00:00,7163.75,7187.29,7160.0,7165.54,229.53376,1644733.3386304
2019-12-22 10:15:00,7167.27,7183.45,7167.27,7180.61,241.42424,1733573.3119863998
2019-12-22 10:30:00,7180.62,7188.71,7171.25,7176.82,210.789396,1512797.55300072
2019-12-22 10:45:00,7176.82,7177.16,7162.75,7174.98,239.350355,1717334.0101178999
2019-12-22 11:00:00,7174.98,7180.0,7166.09,7178.36,188.969498,1356491.0856632798
2019-12-22 11:15:00,7177.77,7180.0,7174.04,7176.01,124.360811,892414.42334411
2019-12-22 11:30:00,7176.01,7178.44,7167.76,7168.67,134.004312,960632.69130504
2019-12-22 11:45:00,7169.32,7173.11,7152.7,7165.36,225.080079,1612779.79486344
2019-12-22 12:00:00,7164.4,7172.0,7160.0,7160.61,150.147474,1075147.5037991398
2019-12-22 12:15:00,7160.37,7174.69,7158.61,7173.22,151.578834,1087308.32362548
2019-12-22 12:30:00,7173.22,7177.87,7166.32,7170.34,164.640241,1180526.5056519401
2019-12-22 12:45:00,7171.62,7174.22,7164.31,7169.99,122.182516,876047.41789484
2019-12-22 13:00:00,7170.0,7176.89,7169.7,7174.35,160.692751,1152866.0381368499
2019-12-22 13:15:00,7175.42,7194.0,7168.55,7188.98,250.216247,1798799.59535806
2019-12-22 13:30:00,7188.98,7190.04,7155.62,7172.74,380.175355,2726898.9758227
2019-12-22 13:45:00,7173.78,7174.99,7162.75,7170.05,139.406093,999548.65711465
2019-12-22 14:00:00,7170.07,7176.24,7165.59,7174.02,111.212679,797841.98339958
2019-12-22 14:15:00,7174.34,7179.75,7160.28,7162.71,252.957604,1811861.95974684
2019-12-22 14:30:00,7162.49,7173.03,7160.28,7170.14,117.389885,841701.9100339
2019-12-22 14:45:00,7169.57,7170.97,7163.0,7168.24,118.59554,850121.2936496
2019-12-22 15:00:00,7167.83,7184.0,7167.11,7173.0,199.745666,1432775.662218
2019-12-22 15:15:00,7172.96,7176.47,7170.48,7174.58,132.331473,949422.7395563399
2019-12-22 15:30:00,7174.6,7194.0,7173.49,7181.84,339.606357,2438998.51895688
2019-12-22 15:45:00,7181.84,7197.0,7176.09,7186.82,307.734867,2211635.09685294
2019-12-22 16:00:00,7186.78,7270.0,7165.0,7213.91,2204.745958,15904838.91387578
