candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-11 00:00:00,14946.26,15245.0,14901.08,15195.35,109.302065,1660883.13339775
2017-12-11 00:15:00,15199.0,15349.0,15076.62,15248.73,92.291609,1407329.8269065698
2017-12-11 00:30:00,15186.42,15248.67,15060.0,15142.03,68.844768,1042449.5423990401
2017-12-11 00:45:00,15161.12,15380.0,15142.01,15312.02,83.46006,1277942.1079212
2017-12-11 01:00:00,15329.94,15600.0,15312.0,15600.0,203.354476,3172329.8256
2017-12-11 01:15:00,15600.02,15845.01,15600.02,15750.01,228.625856,3600859.51825856
2017-12-11 01:30:00,15779.97,15995.95,15750.01,15876.03,203.957774,3238039.73875722
2017-12-11 01:45:00,15894.49,16150.35,15760.0,16022.52,206.534605,3309204.8393046
2017-12-11 02:00:00,16023.06,16127.0,15733.0,15800.03,171.808934,2714586.31146802
2017-12-11 02:15:00,15810.01,16122.85,15810.01,16080.01,105.725371,1700065.02293371
2017-12-11 02:30:00,16080.01,16173.94,15911.0,16015.01,136.796523,2190797.6838102303
2017-12-11 02:45:00,16023.49,16158.5,15999.98,16147.0,101.857928,1644699.9634160001
2017-12-11 03:00:00,16147.49,16339.36,16145.0,16275.02,140.693586,2289790.9260217203
2017-12-11 03:15:00,16275.02,16540.0,16255.87,16530.0,164.944923,2726539.5771899996
2017-12-11 03:30:00,16530.0,16689.0,16410.53,16497.99,196.177522,3236534.7961807805
2017-12-11 03:45:00,16462.53,16494.98,15901.05,16160.01,227.073295,3669506.7179329502
2017-12-11 04:00:00,16173.0,16490.0,16122.08,16282.1,192.201639,3129446.3063619
2017-12-11 04:15:00,16300.0,16335.0,16029.72,16200.0,151.391528,2452542.7536
2017-12-11 04:30:00,16179.96,16207.14,15822.0,15863.71,113.717489,1803981.26742419
2017-12-11 04:45:00,15863.71,16200.0,15818.0,16042.51,133.348055,2139237.50581805
2017-12-11 05:00:00,16045.01,16350.0,16042.51,16302.05,111.015637,1809782.46515585
2017-12-11 05:15:00,16302.05,16348.95,16118.0,16118.0,116.301382,1874545.6750760002
2017-12-11 05:30:00,16120.64,16250.0,16053.46,16201.12,193.789936,3139614.00792832
2017-12-11 05:45:00,16201.12,16229.77,16080.01,16089.02,242.726853,3905237.19245406
2017-12-11 06:00:00,16089.02,16251.27,16080.0,16210.48,212.962533,3452224.88194584
2017-12-11 06:15:00,16239.99,16428.27,16150.13,16350.0,133.721153,2186340.85155
2017-12-11 06:30:00,16372.96,16427.17,16276.04,16400.0,174.740721,2865747.8244000003
2017-12-11 06:45:00,16400.0,16569.99,16375.04,16549.99,96.949972,1604521.0671002802
2017-12-11 07:00:00,16549.99,16580.0,16360.06,16427.98,77.979079,1281038.75023042
2017-12-11 07:15:00,16426.98,16426.98,16357.08,16361.01,138.381464,2264060.5163186397
2017-12-11 07:30:00,16361.01,16498.99,16357.08,16479.99,135.386852,2231173.9670914803
2017-12-11 07:45:00,16480.0,16485.0,16378.02,16431.0,57.578297,946068.998007
2017-12-11 08:00:00,16427.0,16554.98,16405.02,16500.47,182.574561,3012566.06654367
2017-12-11 08:15:00,16502.37,16520.0,16428.01,16455.52,227.449321,3742796.85070192
2017-12-11 08:30:00,16455.51,16500.0,16386.0,16452.02,86.949731,1430498.71340662
2017-12-11 08:45:00,16454.75,16499.98,16199.98,16305.0,199.933111,3259909.374855
2017-12-11 09:00:00,16310.02,16415.31,16101.0,16405.39,151.007321,2477333.99386019
2017-12-11 09:15:00,16349.54,16398.59,16200.02,16202.96,127.263823,2062050.63351608
2017-12-11 09:30:00,16200.56,16390.0,16200.54,16350.02,66.781022,1091871.0453204399
2017-12-11 09:45:00,16350.02,16360.51,16245.0,16330.01,111.527862,1821251.10173862
2017-12-11 10:00:00,16330.01,16485.0,16320.98,16437.25,100.838537,1657508.2423032501
2017-12-11 10:15:00,16450.0,16487.0,16332.03,16340.04,145.506873,2377588.1250949204
2017-12-11 10:30:00,16381.98,16472.98,16340.02,16341.11,86.207081,1408719.39339991
2017-12-11 10:45:00,16388.0,16420.0,16334.01,16403.0,50.939127,835554.500181
2017-12-11 11:00:00,16411.5,16420.0,16297.98,16311.92,166.417718,2714592.50259856
2017-12-11 11:15:00,16311.53,16450.0,16310.05,16400.0,70.239359,1151925.4875999999
2017-12-11 11:30:00,16417.0,16417.37,16199.05,16223.1,135.646797,2200611.5524107
2017-12-11 11:45:00,16237.51,16320.0,16022.02,16052.02,114.14243,1832216.5692086
2017-12-11 12:00:00,16052.05,16350.11,16051.05,16280.01,111.292641,1811845.30840641
2017-12-11 12:15:00,16289.45,16472.97,16280.0,16385.0,75.391683,1235292.725955
2017-12-11 12:30:00,16384.99,16420.02,16280.04,16281.39,150.348025,2447874.83075475
2017-12-11 12:45:00,16281.4,16364.99,16251.01,16318.98,144.673061,2360916.7889977796
2017-12-11 13:00:00,16318.98,16379.0,16285.01,16324.04,115.32568,1882581.0133472001
2017-12-11 13:15:00,16323.01,16361.33,16146.98,16263.95,93.678324,1523579.5776198
2017-12-11 13:30:00,16250.0,16276.0,16010.06,16098.93,147.346297,2372117.7211622098
2017-12-11 13:45:00,16098.93,16239.99,16000.01,16239.42,122.164612,1983882.44340504
2017-12-11 14:00:00,16239.42,16318.87,16179.75,16313.98,98.296924,1603614.05219752
