candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-18 00:00:00,10187.48,10204.43,10182.28,10198.29,91.127298,929342.6119204201
2019-09-18 00:05:00,10198.29,10207.88,10194.46,10204.14,65.02272,663500.9380608001
2019-09-18 00:10:00,10204.45,10206.09,10198.95,10202.49,56.390001,575318.4213024899
2019-09-18 00:15:00,10202.96,10215.85,10200.45,10215.08,101.227272,1034044.68166176
2019-09-18 00:20:00,10215.08,10216.84,10206.41,10209.34,43.016614,439171.23797475995
2019-09-18 00:25:00,10209.64,10210.3,10195.49,10201.44,66.498188,678377.27499072
2019-09-18 00:30:00,10200.73,10213.22,10197.25,10212.05,42.181199,430756.51324794994
2019-09-18 00:35:00,10213.08,10213.2,10201.69,10210.31,68.516944,699579.23849264
2019-09-18 00:40:00,10210.53,10213.89,10198.05,10199.78,39.079389,398601.17033442
2019-09-18 00:45:00,10200.8,10209.07,10198.3,10208.83,35.286225,360231.07236675004
2019-09-18 00:50:00,10208.83,10212.78,10206.61,10212.77,36.15486,369241.2695622
2019-09-18 00:55:00,10212.77,10219.64,10208.88,10214.04,35.329457,360856.48697628
2019-09-18 01:00:00,10214.46,10220.0,10207.03,10216.08,50.726834,518229.39429071994
2019-09-18 01:05:00,10216.1,10225.69,10213.25,10225.54,47.863645,489431.6164933
2019-09-18 01:10:00,10225.27,10233.7,10216.21,10220.95,93.017464,950726.8486708001
2019-09-18 01:15:00,10220.95,10223.32,10215.29,10220.75,42.418275,433546.58420625003
2019-09-18 01:20:00,10222.27,10244.93,10221.07,10244.04,79.469417,814087.8865246802
2019-09-18 01:25:00,10244.04,10257.92,10240.87,10249.32,113.702335,1165371.6161622
2019-09-18 01:30:00,10248.01,10258.02,10242.36,10242.38,201.574784,2064605.5361459197
2019-09-18 01:35:00,10243.48,10251.02,10234.86,10236.29,76.757244,785709.4091847601
2019-09-18 01:40:00,10236.29,10243.34,10234.86,10240.92,46.663475,477876.914397
2019-09-18 01:45:00,10241.29,10243.32,10231.62,10240.0,53.340464,546206.35136
2019-09-18 01:50:00,10240.0,10243.18,10236.68,10241.27,40.95064,419386.5609128
2019-09-18 01:55:00,10242.61,10252.67,10241.58,10244.89,76.435795,783076.3118375499
2019-09-18 02:00:00,10245.6,10254.9,10240.61,10243.68,84.753721,868189.99673328
2019-09-18 02:05:00,10243.68,10243.69,10226.23,10231.27,67.849917,694190.82030459
2019-09-18 02:10:00,10231.24,10247.27,10230.15,10244.18,120.731205,1236792.1956369001
2019-09-18 02:15:00,10242.61,10244.08,10235.49,10237.21,161.065509,1648861.4393898898
2019-09-18 02:20:00,10236.15,10238.83,10228.23,10231.98,57.237164,585649.51730472
2019-09-18 02:25:00,10231.98,10236.62,10227.35,10229.24,146.50714,1498656.6967735998
2019-09-18 02:30:00,10230.0,10230.0,10215.81,10219.65,87.943818,898755.0396236998
2019-09-18 02:35:00,10219.98,10226.79,10216.14,10225.75,77.21923,789624.5411725
2019-09-18 02:40:00,10225.47,10229.0,10224.17,10228.49,40.271992,411921.66745207994
2019-09-18 02:45:00,10227.49,10234.03,10211.18,10215.13,164.546904,1680868.01545752
2019-09-18 02:50:00,10214.76,10223.1,10211.26,10219.27,74.33773,759677.3340571
2019-09-18 02:55:00,10220.7,10226.38,10218.48,10222.49,57.833154,591198.83843346
2019-09-18 03:00:00,10222.49,10228.34,10209.55,10217.36,77.584979,792713.66103544
2019-09-18 03:05:00,10219.12,10220.53,10210.0,10217.57,102.629542,1048624.52945294
2019-09-18 03:10:00,10217.57,10222.07,10212.14,10215.44,64.152889,655349.98840616
2019-09-18 03:15:00,10215.45,10215.45,10207.67,10209.05,65.695112,670684.6831635999
2019-09-18 03:20:00,10209.05,10214.14,10202.05,10211.51,68.480441,699288.70807591
2019-09-18 03:25:00,10212.31,10218.74,10207.75,10209.04,48.313413,493233.56585352
2019-09-18 03:30:00,10209.0,10212.07,10204.03,10205.57,49.229183,502411.87314930995
2019-09-18 03:35:00,10205.0,10207.21,10200.1,10202.93,81.552148,832070.8573936401
2019-09-18 03:40:00,10202.59,10208.88,10193.88,10194.0,107.323065,1094051.32461
2019-09-18 03:45:00,10193.88,10198.89,10191.16,10197.98,68.933233,702979.73146934
2019-09-18 03:50:00,10197.77,10207.97,10197.01,10199.59,50.776355,517898.00269445
2019-09-18 03:55:00,10199.59,10210.29,10199.59,10206.44,57.153521,583333.98287524
2019-09-18 04:00:00,10205.98,10210.62,10200.0,10210.24,56.584752,577743.89826048
2019-09-18 04:05:00,10210.03,10215.56,10207.57,10213.27,45.615605,465884.49007835006
2019-09-18 04:10:00,10213.54,10215.34,10209.99,10215.11,108.705585,1110439.50838935
2019-09-18 04:15:00,10214.16,10218.6,10212.89,10217.93,51.822589,529519.58682077
2019-09-18 04:20:00,10218.52,10219.99,10210.43,10210.43,58.344972,595727.25245796
2019-09-18 04:25:00,10210.43,10211.95,10206.74,10208.87,46.762812,477395.46854244
2019-09-18 04:30:00,10208.83,10211.59,10203.04,10205.42,59.633857,608588.55690494
2019-09-18 04:35:00,10203.5,10210.64,10200.18,10204.01,82.502726,841858.64113126
2019-09-18 04:40:00,10204.28,10205.13,10202.0,10203.22,35.466363,361871.10428886
2019-09-18 04:45:00,10203.99,10209.6,10200.04,10208.09,60.22446,614776.7078814
2019-09-18 04:50:00,10208.09,10212.18,10207.0,10209.44,40.502592,413508.78286848
2019-09-18 04:55:00,10209.25,10221.46,10209.0,10218.38,51.162259,522795.40412041993
2019-09-18 05:00:00,10218.38,10221.39,10213.6,10215.38,48.686738,497353.52963043994
2019-09-18 05:05:00,10214.95,10224.92,10210.48,10221.69,29.293329,299427.32810601004
2019-09-18 05:10:00,10221.71,10229.0,10221.69,10224.25,45.63661,466600.1097925
2019-09-18 05:15:00,10224.64,10227.81,10214.25,10220.78,39.787547,406659.76462666003
