candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-18 00:00:00,10187.48,10207.88,10182.28,10202.49,212.540019,2168437.41844731
2019-09-18 00:15:00,10202.96,10216.84,10195.49,10201.44,210.742074,2149872.62338656
2019-09-18 00:30:00,10200.73,10213.89,10197.25,10199.78,149.777532,1527697.8753429602
2019-09-18 00:45:00,10200.8,10219.64,10198.3,10214.04,106.770542,1090558.58680968
2019-09-18 01:00:00,10214.46,10233.7,10207.03,10220.95,191.607943,1958415.2050058502
2019-09-18 01:15:00,10220.95,10257.92,10215.29,10249.32,235.590027,2414637.5755316396
2019-09-18 01:30:00,10248.01,10258.02,10234.86,10240.92,324.995503,3328252.9465827597
2019-09-18 01:45:00,10241.29,10252.67,10231.62,10244.89,170.726899,1749078.3002961099
2019-09-18 02:00:00,10245.6,10254.9,10226.23,10244.18,273.334843,2800091.33196374
2019-09-18 02:15:00,10242.61,10244.08,10227.35,10229.24,364.809813,3731727.13153212
2019-09-18 02:30:00,10230.0,10230.0,10215.81,10228.49,205.43504,2101290.2522895997
2019-09-18 02:45:00,10227.49,10234.03,10211.18,10222.49,296.717788,3033194.6206521196
2019-09-18 03:00:00,10222.49,10228.34,10209.55,10215.44,244.36741,2496320.6148104
2019-09-18 03:15:00,10215.45,10218.74,10202.05,10209.04,182.488966,1863037.1534526402
2019-09-18 03:30:00,10209.0,10212.07,10193.88,10194.0,238.104396,2427236.212824
2019-09-18 03:45:00,10193.88,10210.29,10191.16,10206.44,176.863109,1805142.7102219602
2019-09-18 04:00:00,10205.98,10215.56,10200.0,10215.11,210.905942,2154427.3971836204
2019-09-18 04:15:00,10214.16,10219.99,10206.74,10208.87,156.930373,1602081.7770085102
2019-09-18 04:30:00,10208.83,10211.59,10200.18,10203.22,177.602946,1812121.93068612
2019-09-18 04:45:00,10203.99,10221.46,10200.04,10218.38,151.889311,1552062.6977361797
2019-09-18 05:00:00,10218.38,10229.0,10210.48,10224.25,123.616677,1263887.80981725
