candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-02 00:00:00,4400.0,4403.99,4399.9,4399.98,1.141703,5023.470365939999
2017-10-02 00:15:00,4399.95,4399.95,4380.01,4382.01,3.766368,16504.26223968
2017-10-02 00:30:00,4382.02,4419.98,4382.0,4387.14,6.152308,26991.03651912
2017-10-02 00:45:00,4420.0,4430.0,4420.0,4430.0,6.424634,28461.12862
2017-10-02 01:00:00,4420.0,4450.0,4420.0,4449.87,21.929496,97583.40636552
2017-10-02 01:15:00,4450.32,4560.0,4404.53,4406.43,22.225607,97935.58145301
2017-10-02 01:30:00,4422.2,4441.0,4404.49,4421.0,3.48168,15392.50728
2017-10-02 01:45:00,4425.0,4437.98,4421.0,4437.98,8.134512,36100.80156576
2017-10-02 02:00:00,4410.01,4430.75,4410.01,4430.75,5.758468,25514.332091
2017-10-02 02:15:00,4430.75,4482.72,4421.11,4443.17,5.223085,23207.054579450003
2017-10-02 02:30:00,4471.36,4471.36,4420.0,4420.0,6.89517,30476.651400000002
2017-10-02 02:45:00,4409.01,4459.9,4409.01,4419.99,11.045111,48819.28016889
2017-10-02 03:00:00,4414.05,4440.0,4390.0,4408.92,9.066757,39974.60627244
2017-10-02 03:15:00,4390.01,4419.86,4390.01,4419.86,3.129986,13834.09992196
2017-10-02 03:30:00,4419.85,4419.85,4395.0,4412.46,6.789757,29959.53117222
2017-10-02 03:45:00,4412.46,4419.86,4405.09,4419.85,6.484199,28659.186950150004
2017-10-02 04:00:00,4411.0,4419.86,4405.15,4415.44,1.476201,6518.07694344
2017-10-02 04:15:00,4419.86,4459.82,4405.23,4420.0,7.89449,34893.6458
2017-10-02 04:30:00,4420.0,4439.99,4407.0,4433.56,3.471963,15393.156278280003
2017-10-02 04:45:00,4434.0,4434.0,4407.01,4427.95,4.323261,19143.183544949996
2017-10-02 05:00:00,4410.02,4444.99,4410.02,4444.99,3.906344,17363.66001656
2017-10-02 05:15:00,4444.98,4458.88,4433.34,4447.02,7.256257,32268.720004140003
2017-10-02 05:30:00,4447.02,4458.78,4408.0,4439.35,8.107758,35993.17547730001
2017-10-02 05:45:00,4458.49,4458.49,4420.25,4458.48,5.192359,23150.028754319996
2017-10-02 06:00:00,4435.26,4458.48,4421.05,4421.82,7.774932,34379.34981624
2017-10-02 06:15:00,4421.82,4454.99,4421.82,4423.03,6.011821,26590.46463763
2017-10-02 06:30:00,4423.03,4454.98,4423.03,4454.98,9.950039,44327.224744219995
2017-10-02 06:45:00,4454.99,4454.99,4438.0,4452.87,6.547599,29155.60715913
2017-10-02 07:00:00,4452.86,4465.43,4438.0,4460.02,7.992862,35648.32437724
2017-10-02 07:15:00,4465.02,4465.02,4444.6,4446.23,1.964297,8733.716250309999
2017-10-02 07:30:00,4459.0,4462.75,4446.21,4449.0,12.790583,56905.303767
2017-10-02 07:45:00,4450.0,4450.0,4423.04,4424.01,5.665756,25065.36120156
2017-10-02 08:00:00,4434.22,4444.99,4401.0,4401.01,20.980482,92335.31108682
2017-10-02 08:15:00,4401.01,4440.0,4401.01,4407.0,10.123535,44614.418745
2017-10-02 08:30:00,4407.01,4459.58,4407.0,4450.0,9.362928,41665.0296
2017-10-02 08:45:00,4448.98,4450.0,4409.03,4449.02,3.727302,16582.84114404
2017-10-02 09:00:00,4448.02,4460.0,4448.01,4450.01,6.55249,29158.6460249
2017-10-02 09:15:00,4461.99,4465.0,4450.01,4462.0,2.624514,11710.581468
2017-10-02 09:30:00,4461.92,4470.84,4452.0,4456.11,5.822974,25947.81267114
2017-10-02 09:45:00,4470.83,4477.94,4468.11,4475.96,4.681193,20952.83262028
2017-10-02 10:00:00,4477.48,4479.9,4456.01,4456.06,2.735666,12190.291835960003
2017-10-02 10:15:00,4479.87,4479.9,4456.06,4470.0,10.873244,48603.40068
2017-10-02 10:30:00,4470.0,4474.99,4456.11,4456.11,9.568903,42640.08434733
2017-10-02 10:45:00,4456.12,4472.88,4456.11,4458.01,3.597356,16037.04902156
2017-10-02 11:00:00,4458.01,4470.0,4458.0,4470.0,1.245328,5566.61616
2017-10-02 11:15:00,4469.31,4470.0,4464.5,4464.5,1.595765,7124.2928425
2017-10-02 11:30:00,4462.0,4462.0,4419.0,4419.03,8.306312,36705.84191736
2017-10-02 11:45:00,4419.03,4439.75,4410.01,4410.01,11.185771,49329.36196771001
2017-10-02 12:00:00,4419.99,4439.5,4409.1,4426.01,6.069217,26862.41513417
2017-10-02 12:15:00,4426.01,4439.5,4414.01,4416.01,8.222864,36312.24965264
2017-10-02 12:30:00,4417.0,4424.99,4409.13,4409.13,18.290107,80643.45947691
2017-10-02 12:45:00,4409.13,4412.0,4390.0,4400.03,23.807219,104752.47781657
2017-10-02 13:00:00,4400.03,4412.0,4390.01,4403.0,10.539549,46405.634246999995
2017-10-02 13:15:00,4407.5,4420.22,4401.01,4420.0,12.471596,55124.45432
2017-10-02 13:30:00,4420.0,4437.3,4406.11,4430.0,2.478999,10981.96557
2017-10-02 13:45:00,4430.0,4430.0,4413.01,4413.01,3.681246,16245.37541046
2017-10-02 14:00:00,4413.01,4561.63,4413.01,4561.63,33.910317,154686.31933671
2017-10-02 14:15:00,4561.61,4561.61,4430.04,4444.99,8.803885,39133.18078615
2017-10-02 14:30:00,4442.5,4460.0,4440.0,4444.0,1.4105,6268.262000000001
2017-10-02 14:45:00,4444.01,4484.96,4444.01,4469.98,6.554724,29299.48518552
2017-10-02 15:00:00,4469.97,4476.0,4416.03,4416.04,11.78085,52024.704834
2017-10-02 15:15:00,4440.0,4460.0,4418.11,4435.0,4.406856,19544.40636
2017-10-02 15:30:00,4427.95,4427.95,4418.0,4421.4,4.778505,21127.682007
2017-10-02 15:45:00,4421.4,4467.36,4404.0,4409.09,18.401929,81135.76113461
2017-10-02 16:00:00,4409.09,4426.22,4401.01,4423.92,8.871855,39248.3767716
2017-10-02 16:15:00,4426.19,4433.11,4415.04,4433.11,3.592854,15927.51699594
2017-10-02 16:30:00,4428.0,4433.11,4400.0,4400.0,9.134291,40190.880399999995
2017-10-02 16:45:00,4400.0,4419.85,4392.01,4419.47,2.831288,12512.79237736
2017-10-02 17:00:00,4395.0,4419.85,4395.0,4419.0,3.275736,14475.477384000002
2017-10-02 17:15:00,4419.84,4432.29,4400.33,4424.0,3.761519,16640.960056
2017-10-02 17:30:00,4422.0,4423.0,4390.0,4390.0,7.35857,32304.122300000003
2017-10-02 17:45:00,4390.0,4392.9,4385.0,4385.0,8.056791,35329.028535000005
2017-10-02 18:00:00,4385.0,4406.0,4380.03,4380.05,9.20721,40328.0401605
2017-10-02 18:15:00,4390.0,4399.21,4378.51,4399.21,2.135662,9395.22562702
2017-10-02 18:30:00,4398.99,4414.9,4381.21,4385.11,2.981262,13073.16180882
2017-10-02 18:45:00,4399.05,4404.93,4395.0,4404.93,7.492228,33002.73988404
2017-10-02 19:00:00,4403.95,4414.8,4395.0,4404.93,5.639925,24843.47483025
2017-10-02 19:15:00,4404.93,4414.9,4396.02,4412.99,1.880583,8298.99397317
2017-10-02 19:30:00,4410.0,4421.99,4387.01,4414.99,5.697031,25152.334894689997
2017-10-02 19:45:00,4408.71,4421.99,4403.98,4419.94,4.000402,17681.53681588
2017-10-02 20:00:00,4410.0,4424.99,4400.0,4407.74,1.083734,4776.81770116
2017-10-02 20:15:00,4404.21,4419.96,4395.0,4407.48,3.201412,14110.159361759997
2017-10-02 20:30:00,4395.02,4418.0,4395.02,4406.53,0.782615,3448.6164759499998
2017-10-02 20:45:00,4395.12,4412.52,4395.12,4397.07,0.211303,929.1140822099999
2017-10-02 21:00:00,4407.03,4425.0,4397.07,4400.02,2.995985,13182.393919700002
2017-10-02 21:15:00,4404.52,4412.52,4400.02,4400.17,1.88052,8274.6076884
2017-10-02 21:30:00,4400.17,4425.0,4400.17,4414.21,2.776833,12257.52399693
2017-10-02 21:45:00,4414.21,4431.78,4401.02,4401.5,9.395296,41353.395344
2017-10-02 22:00:00,4400.0,4429.0,4397.77,4398.93,7.57106,33304.5629658
2017-10-02 22:15:00,4397.06,4410.0,4362.0,4362.01,7.616719,33224.20444519
2017-10-02 22:30:00,4362.07,4394.81,4360.0,4360.02,6.060574,26424.22385148
2017-10-02 22:45:00,4361.0,4379.83,4361.0,4379.83,0.087284,382.28908172
2017-10-02 23:00:00,4379.83,4379.83,4363.33,4377.99,0.496023,2171.58373377
2017-10-02 23:15:00,4377.99,4417.68,4364.34,4408.0,4.442496,19582.522368
2017-10-02 23:30:00,4400.0,4400.0,4399.01,4400.0,0.738103,3247.6531999999997
2017-10-02 23:45:00,4399.5,4399.99,4370.02,4380.0,3.932321,17223.56598
