candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-02 00:00:00,4400.0,4403.99,4400.0,4400.0,0.487577,2145.3388
2017-10-02 00:05:00,4400.0,4400.0,4400.0,4400.0,0.0,0.0
2017-10-02 00:10:00,4399.9,4399.98,4399.9,4399.98,0.654126,2878.1413174799995
2017-10-02 00:15:00,4399.95,4399.95,4380.01,4399.89,1.51796,6678.8570244
2017-10-02 00:20:00,4380.05,4395.0,4380.05,4395.0,0.177736,781.14972
2017-10-02 00:25:00,4397.43,4399.0,4381.02,4382.01,2.070672,9073.70541072
2017-10-02 00:30:00,4382.02,4390.0,4382.0,4390.0,1.434959,6299.47001
2017-10-02 00:35:00,4382.0,4399.0,4382.0,4386.01,1.14993,5043.6044793
2017-10-02 00:40:00,4394.93,4419.98,4386.01,4387.14,3.567419,15650.766591660002
2017-10-02 00:45:00,4420.0,4420.0,4420.0,4420.0,0.403462,1783.30204
2017-10-02 00:50:00,4420.0,4425.0,4420.0,4420.0,3.710819,16401.81998
2017-10-02 00:55:00,4420.01,4430.0,4420.0,4430.0,2.310353,10234.863790000001
2017-10-02 01:00:00,4420.0,4438.01,4420.0,4436.99,5.162505,22905.983059950002
2017-10-02 01:05:00,4437.88,4446.0,4420.06,4440.0,8.120749,36056.12556
2017-10-02 01:10:00,4439.73,4450.0,4439.73,4449.87,8.646242,38474.652888540004
2017-10-02 01:15:00,4450.32,4455.04,4404.53,4432.6,3.901886,17295.4998836
2017-10-02 01:20:00,4420.0,4560.0,4411.01,4425.0,17.761184,78593.2392
2017-10-02 01:25:00,4425.0,4437.99,4406.43,4406.43,0.562537,2478.77991291
2017-10-02 01:30:00,4422.2,4441.0,4420.0,4426.01,1.231951,5452.62744551
2017-10-02 01:35:00,4426.02,4430.0,4404.49,4406.42,1.34717,5936.1968314
2017-10-02 01:40:00,4407.43,4429.99,4406.42,4421.0,0.902559,3990.213339
2017-10-02 01:45:00,4425.0,4430.0,4421.0,4430.0,0.73339,3248.9177
2017-10-02 01:50:00,4431.0,4435.0,4429.0,4430.75,2.567331,11375.20182825
2017-10-02 01:55:00,4430.75,4437.98,4429.0,4437.98,4.833791,21452.267782179995
2017-10-02 02:00:00,4410.01,4420.0,4410.01,4415.01,0.409306,1807.09008306
2017-10-02 02:05:00,4430.74,4430.75,4420.0,4430.75,5.164532,22882.750159000003
2017-10-02 02:10:00,4430.75,4430.75,4430.75,4430.75,0.18463,818.0493725
2017-10-02 02:15:00,4430.75,4439.0,4421.11,4439.0,0.540226,2398.063214
2017-10-02 02:20:00,4439.0,4443.19,4430.0,4440.0,2.561458,11372.87352
2017-10-02 02:25:00,4436.6,4482.72,4430.0,4443.17,2.121401,9425.74528117
2017-10-02 02:30:00,4471.36,4471.36,4443.13,4444.0,0.241449,1072.999356
2017-10-02 02:35:00,4451.95,4454.99,4443.13,4443.13,1.949666,8662.61949458
2017-10-02 02:40:00,4440.0,4454.96,4420.0,4420.0,4.704055,20791.9231
2017-10-02 02:45:00,4409.01,4459.9,4409.01,4459.9,6.417019,28619.263038099998
2017-10-02 02:50:00,4459.9,4459.9,4420.01,4420.01,2.528802,11177.330128020001
2017-10-02 02:55:00,4420.03,4420.03,4414.05,4419.99,2.09929,9278.8408071
2017-10-02 03:00:00,4414.05,4440.0,4409.0,4409.0,3.713229,16371.626661
2017-10-02 03:05:00,4409.0,4409.0,4390.0,4390.0,2.385503,10472.35817
2017-10-02 03:10:00,4390.01,4408.96,4390.0,4408.92,2.968025,13085.784783
2017-10-02 03:15:00,4390.01,4390.01,4390.01,4390.01,0.202311,888.14731311
2017-10-02 03:20:00,4390.03,4419.86,4390.03,4419.86,0.401151,1773.0312588599998
2017-10-02 03:25:00,4405.01,4419.86,4390.03,4419.86,2.526524,11166.88236664
2017-10-02 03:30:00,4419.85,4419.85,4395.0,4410.1,0.970908,4281.801370800001
