candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-14 00:00:00,9151.92,9240.0,9137.0,9203.45,314.170419,2891451.74274555
2018-03-14 00:15:00,9199.37,9240.0,9178.97,9215.0,194.606941,1793302.961315
2018-03-14 00:30:00,9207.29,9220.0,9161.07,9209.0,199.019948,1832774.701132
2018-03-14 00:45:00,9209.01,9333.78,9209.01,9285.0,854.71666,7936044.188100001
2018-03-14 01:00:00,9294.82,9309.77,9251.0,9295.75,334.435583,3108829.57067225
2018-03-14 01:15:00,9281.98,9309.48,9250.01,9268.48,219.710095,2036378.6213055998
2018-03-14 01:30:00,9268.49,9289.8,9251.0,9263.93,117.136851,1085147.58808443
2018-03-14 01:45:00,9263.94,9298.01,9230.28,9253.01,237.651277,2198989.64259377
2018-03-14 02:00:00,9252.0,9312.0,9241.5,9276.0,240.90651,2234648.78676
2018-03-14 02:15:00,9276.0,9283.75,9218.5,9245.15,170.768358,1578779.0849637
2018-03-14 02:30:00,9250.16,9269.84,9223.65,9230.1,141.610653,1307080.4882553
2018-03-14 02:45:00,9230.1,9246.0,9216.0,9225.21,260.330381,2401602.43410501
2018-03-14 03:00:00,9226.0,9276.14,9223.44,9248.0,245.570929,2271039.951392
2018-03-14 03:15:00,9240.05,9278.0,9240.05,9269.21,213.775411,1981529.1773953098
2018-03-14 03:30:00,9269.22,9306.0,9262.0,9305.9,236.384091,2199766.7124369
2018-03-14 03:45:00,9295.09,9308.0,9237.13,9249.93,223.320997,2065703.58978021
2018-03-14 04:00:00,9249.94,9251.0,9070.0,9108.0,789.381259,7189684.506972
2018-03-14 04:15:00,9118.01,9128.5,9060.0,9115.98,386.387027,3522296.4103914597
2018-03-14 04:30:00,9115.98,9132.99,9083.0,9132.98,204.993162,1872198.4486827601
2018-03-14 04:45:00,9132.99,9134.89,9069.5,9087.8,207.934817,1889670.0299326
2018-03-14 05:00:00,9087.79,9121.91,9076.0,9090.01,193.009199,1754455.54900199
2018-03-14 05:15:00,9093.0,9125.0,9090.01,9119.08,143.690819,1310328.07372652
2018-03-14 05:30:00,9119.08,9164.99,9115.0,9125.08,170.277765,1553798.2278461999
2018-03-14 05:45:00,9125.08,9184.7,9125.08,9179.94,181.549507,1666613.58128958
2018-03-14 06:00:00,9173.0,9179.93,9128.06,9157.91,268.735276,2461053.47143316
2018-03-14 06:15:00,9157.9,9189.97,9138.73,9147.0,122.863702,1123834.282194
2018-03-14 06:30:00,9141.13,9154.0,9102.75,9111.01,252.094245,2296833.18713745
2018-03-14 06:45:00,9111.14,9164.0,9090.02,9150.0,231.300498,2116399.5567
2018-03-14 07:00:00,9152.98,9153.0,9115.26,9129.0,143.147067,1306789.574643
2018-03-14 07:15:00,9129.02,9149.99,9119.42,9146.0,97.620839,892840.193494
2018-03-14 07:30:00,9141.09,9146.0,9105.0,9120.01,192.533202,1755904.72757202
2018-03-14 07:45:00,9123.35,9134.99,9050.0,9079.92,265.519681,2410897.46190552
2018-03-14 08:00:00,9067.09,9119.14,9063.51,9101.0,154.092865,1402399.1643649999
2018-03-14 08:15:00,9103.49,9111.4,9079.01,9080.1,126.304151,1146854.3214951002
2018-03-14 08:30:00,9080.1,9120.01,9079.0,9106.01,110.749112,1008482.52136312
2018-03-14 08:45:00,9106.01,9129.99,9080.0,9114.5,147.457899,1344005.0204355
2018-03-14 09:00:00,9110.01,9128.9,9086.0,9105.01,140.83769,1282328.5758269
2018-03-14 09:15:00,9105.0,9105.0,9001.0,9034.99,398.923725,3604271.86613775
2018-03-14 09:30:00,9032.09,9036.0,8890.0,8945.0,1136.039352,10161872.00364
2018-03-14 09:45:00,8945.01,8948.0,8867.33,8883.74,663.407133,5893536.48371742
2018-03-14 10:00:00,8897.92,8949.0,8884.2,8915.15,398.085146,3548988.7893618997
2018-03-14 10:15:00,8915.15,8919.0,8713.24,8751.19,1403.274945,12280325.66593455
2018-03-14 10:30:00,8750.0,8765.0,8682.0,8722.36,970.802474,8467688.66711864
2018-03-14 10:45:00,8722.36,8799.04,8700.0,8735.03,621.728269,5430815.08156307
2018-03-14 11:00:00,8736.0,8766.0,8631.78,8690.0,942.768465,8192657.96085
2018-03-14 11:15:00,8687.01,8760.06,8650.0,8694.02,792.764667,6892311.87019134
2018-03-14 11:30:00,8694.02,8739.0,8680.0,8712.0,417.331444,3635791.5401279996
2018-03-14 11:45:00,8712.0,8730.0,8654.15,8675.08,464.236241,4027286.52957428
2018-03-14 12:00:00,8675.08,8687.0,8600.0,8600.0,630.427715,5421678.349
2018-03-14 12:15:00,8600.0,8707.2,8570.0,8700.0,847.042612,7369270.7244
2018-03-14 12:30:00,8699.99,8759.0,8645.1,8715.0,611.230744,5326875.93396
2018-03-14 12:45:00,8719.99,8727.08,8667.47,8688.99,434.706223,3777158.02458477
2018-03-14 13:00:00,8688.99,8699.94,8617.0,8655.0,370.263276,3204628.6537800003
2018-03-14 13:15:00,8654.99,8662.0,8580.96,8625.99,523.356613,4514468.91017187
2018-03-14 13:30:00,8625.99,8680.0,8615.66,8654.5,295.94418,2561248.9058100004
2018-03-14 13:45:00,8649.96,8692.56,8639.74,8672.11,226.14737,1961174.8688507
2018-03-14 14:00:00,8672.12,8733.08,8651.85,8699.03,507.18582,4412024.6637546
2018-03-14 14:15:00,8705.0,8787.45,8690.0,8787.45,528.86244,4647352.248378
2018-03-14 14:30:00,8787.45,8791.49,8690.0,8726.05,539.898679,4711182.86788795
2018-03-14 14:45:00,8726.05,8761.0,8715.0,8752.0,263.390182,2305190.872864
2018-03-14 15:00:00,8752.0,8758.5,8690.0,8714.0,404.065326,3521025.250764
2018-03-14 15:15:00,8714.0,8730.86,8643.07,8650.0,435.192488,3764415.0212000003
2018-03-14 15:30:00,8651.0,8720.0,8632.18,8699.99,444.528487,3867393.3916151295
2018-03-14 15:45:00,8698.0,8732.0,8693.53,8725.83,203.342696,1774333.79703768
2018-03-14 16:00:00,8718.0,8726.82,8661.1,8706.0,235.646893,2051541.850458
2018-03-14 16:15:00,8706.0,8718.0,8647.0,8667.46,421.002856,3649025.4142657598
2018-03-14 16:30:00,8661.33,8684.99,8449.49,8469.99,1674.245352,14180841.38898648
2018-03-14 16:45:00,8469.99,8474.31,8371.01,8421.0,1573.231926,13248186.048845999
2018-03-14 17:00:00,8421.0,8433.0,8251.0,8315.09,1826.695435,15189136.944614151
2018-03-14 17:15:00,8315.87,8369.99,8251.0,8316.03,1039.946176,8648223.59800128
2018-03-14 17:30:00,8315.51,8440.0,8313.86,8360.2,746.405087,6240095.808337401
2018-03-14 17:45:00,8375.0,8381.04,8299.0,8326.1,797.386212,6639117.3397332
2018-03-14 18:00:00,8326.1,8340.19,8201.0,8305.0,1074.125124,8920609.154819999
2018-03-14 18:15:00,8304.4,8310.0,8230.0,8261.2,551.04328,4552278.744736
2018-03-14 18:30:00,8261.2,8332.97,8250.01,8270.0,511.480404,4229942.94108
2018-03-14 18:45:00,8270.0,8300.0,8238.0,8250.17,506.453533,4178327.74435061
2018-03-14 19:00:00,8252.01,8350.0,8252.01,8336.32,511.240176,4261861.70399232
2018-03-14 19:15:00,8334.89,8372.23,8321.95,8364.78,452.788151,3787473.2697217804
2018-03-14 19:30:00,8364.99,8373.07,8293.34,8309.72,673.318172,5595085.480231839
2018-03-14 19:45:00,8309.72,8334.88,8265.0,8285.97,282.930207,2344351.20729579
2018-03-14 20:00:00,8285.97,8291.09,8203.0,8267.76,720.478235,5956741.1322036
2018-03-14 20:15:00,8267.76,8336.07,8252.01,8335.0,434.822504,3624245.5708399997
2018-03-14 20:30:00,8336.07,8340.64,8258.99,8259.0,332.697978,2747752.6003019996
2018-03-14 20:45:00,8260.01,8306.0,8245.4,8298.84,250.250949,2076792.58559916
2018-03-14 21:00:00,8298.85,8299.0,8122.0,8122.0,949.869661,7714841.386642
2018-03-14 21:15:00,8122.0,8150.0,8038.0,8070.36,1667.668507,13458685.21215252
2018-03-14 21:30:00,8083.62,8118.01,8018.0,8042.73,768.365717,6179758.00308741
2018-03-14 21:45:00,8035.0,8057.8,7900.28,8055.89,2104.925263,16957046.376949072
2018-03-14 22:00:00,8055.89,8187.8,8054.0,8102.1,1365.157116,11060639.4695436
2018-03-14 22:15:00,8105.01,8304.9,8087.18,8174.01,1253.764888,10248286.73216088
2018-03-14 22:30:00,8174.02,8239.0,8130.09,8190.0,656.855344,5379645.26736
2018-03-14 22:45:00,8190.01,8211.0,8121.53,8160.84,406.320016,3315912.6393734403
2018-03-14 23:00:00,8160.84,8242.89,8150.0,8172.56,493.360642,4032019.44838352
2018-03-14 23:15:00,8172.56,8279.0,8171.0,8273.0,401.23013,3319376.8654899998
2018-03-14 23:30:00,8273.3,8279.49,8206.0,8221.51,393.632715,3236255.30269965
2018-03-14 23:45:00,8221.51,8221.76,8164.0,8170.0,421.213861,3441317.24437
