candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-14 00:00:00,9151.92,9230.45,9137.0,9186.0,144.77949,1329944.3951400002
2018-03-14 00:05:00,9187.72,9190.0,9156.21,9180.0,53.744678,493376.14404
2018-03-14 00:10:00,9189.0,9240.0,9162.33,9203.45,115.646251,1064344.48876595
2018-03-14 00:15:00,9199.37,9240.0,9190.0,9190.66,87.531026,804467.89941716
2018-03-14 00:20:00,9200.0,9221.03,9178.97,9200.0,52.69602,484803.38399999996
2018-03-14 00:25:00,9201.0,9228.25,9193.0,9215.0,54.379895,501110.732425
2018-03-14 00:30:00,9207.29,9220.0,9161.07,9189.24,70.246004,645507.3897969599
2018-03-14 00:35:00,9190.0,9219.0,9180.0,9199.28,76.876331,707206.89424168
2018-03-14 00:40:00,9200.11,9217.99,9193.53,9209.0,51.897613,477925.118117
2018-03-14 00:45:00,9209.01,9333.78,9209.01,9323.55,523.952594,4885098.207788699
2018-03-14 00:50:00,9325.26,9331.0,9272.0,9294.0,175.269447,1628954.2404180001
2018-03-14 00:55:00,9294.0,9322.98,9282.6,9285.0,155.494619,1443767.537415
2018-03-14 01:00:00,9294.82,9309.77,9251.0,9267.0,139.69707,1294572.7476899999
2018-03-14 01:05:00,9264.99,9285.0,9251.22,9284.99,72.118977,669623.98025523
2018-03-14 01:10:00,9273.11,9300.06,9252.0,9295.75,122.619536,1139840.551772
2018-03-14 01:15:00,9281.98,9309.48,9276.51,9282.0,87.947439,816328.128798
2018-03-14 01:20:00,9281.0,9291.0,9270.0,9271.8,63.238314,586332.9997451999
2018-03-14 01:25:00,9271.8,9275.0,9250.01,9268.48,68.524342,635116.49334016
2018-03-14 01:30:00,9268.49,9275.0,9251.5,9275.0,35.191759,326403.564725
2018-03-14 01:35:00,9275.0,9289.8,9252.0,9255.0,53.769519,497636.898345
2018-03-14 01:40:00,9254.61,9269.01,9251.0,9263.93,28.175573,261016.53598189002
2018-03-14 01:45:00,9263.94,9298.01,9260.21,9274.54,97.313009,902533.39449086
2018-03-14 01:50:00,9274.54,9275.0,9230.28,9261.95,106.593995,987268.2519902502
2018-03-14 01:55:00,9259.69,9265.98,9253.01,9253.01,33.744273,312236.09551173
2018-03-14 02:00:00,9252.0,9308.0,9241.5,9298.99,113.819179,1058403.40732921
2018-03-14 02:05:00,9298.99,9312.0,9280.01,9295.0,86.671374,805610.42133
2018-03-14 02:10:00,9295.01,9299.0,9259.58,9276.0,40.415957,374898.417132
2018-03-14 02:15:00,9276.0,9279.69,9265.65,9265.65,35.164811,325824.83104215
2018-03-14 02:20:00,9265.75,9283.75,9258.0,9268.03,31.720289,293984.59006067005
2018-03-14 02:25:00,9268.03,9273.01,9218.5,9245.15,103.883258,960416.3026987
2018-03-14 02:30:00,9250.16,9269.84,9228.97,9228.99,44.357844,409378.09869755997
2018-03-14 02:35:00,9235.0,9249.0,9223.65,9238.02,50.96335,470800.446567
2018-03-14 02:40:00,9237.96,9241.92,9228.3,9230.1,46.289459,427256.33551590005
2018-03-14 02:45:00,9230.1,9240.99,9216.5,9230.0,98.226068,906626.60764
2018-03-14 02:50:00,9227.75,9244.0,9227.0,9234.03,84.473354,780029.48503662
2018-03-14 02:55:00,9240.15,9246.0,9216.0,9225.21,77.630959,716161.89927639
2018-03-14 03:00:00,9226.0,9261.69,9223.44,9247.0,92.415496,854566.0915120001
