candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-04 00:00:00,3767.2,3767.21,3730.0,3747.1,527.118633,1975166.2297143
2019-01-04 00:15:00,3747.1,3750.53,3739.89,3746.79,290.772006,1089461.64436074
2019-01-04 00:30:00,3746.78,3750.0,3740.87,3747.99,234.953853,880604.69150547
2019-01-04 00:45:00,3747.96,3751.35,3741.25,3750.3,196.702236,737692.3956708
2019-01-04 01:00:00,3750.53,3764.0,3749.67,3760.03,296.308264,1114127.96188792
2019-01-04 01:15:00,3760.17,3767.98,3760.0,3762.93,159.864592,601559.26917456
2019-01-04 01:30:00,3764.34,3772.96,3762.67,3769.93,138.43793,521901.30544489995
2019-01-04 01:45:00,3770.0,3776.89,3762.9,3766.23,199.330684,750725.20200132
2019-01-04 02:00:00,3765.67,3766.48,3753.14,3756.55,128.825239,483938.45156545006
2019-01-04 02:15:00,3755.9,3763.03,3750.41,3761.68,169.620837,638059.3101261599
2019-01-04 02:30:00,3761.68,3763.86,3758.05,3761.76,151.422685,569615.7995256
2019-01-04 02:45:00,3761.76,3762.18,3756.12,3758.65,133.459333,501626.92198045
2019-01-04 03:00:00,3759.33,3760.87,3752.41,3756.56,120.41985,452364.391716
2019-01-04 03:15:00,3755.77,3762.04,3754.6,3760.13,221.708068,833651.15772884
2019-01-04 03:30:00,3760.61,3768.85,3759.02,3767.29,173.105695,652139.3537165499
2019-01-04 03:45:00,3766.73,3787.65,3766.73,3780.04,466.677949,1764061.31433796
2019-01-04 04:00:00,3780.04,3793.0,3772.41,3773.41,376.034435,1418932.0973733498
2019-01-04 04:15:00,3775.39,3778.63,3761.94,3773.0,424.713948,1602445.7258040002
2019-01-04 04:30:00,3772.98,3773.5,3765.01,3767.92,249.824233,941317.72400536
2019-01-04 04:45:00,3767.97,3777.98,3767.1,3775.33,239.539137,904339.29009021
2019-01-04 05:00:00,3776.18,3780.74,3771.36,3779.32,194.37998,734624.1460135999
2019-01-04 05:15:00,3779.31,3779.32,3764.37,3768.86,176.222554,664158.13486844
2019-01-04 05:30:00,3769.0,3784.09,3768.4,3778.53,323.914079,1223919.0649238701
2019-01-04 05:45:00,3778.51,3788.53,3775.34,3779.9,287.496922,1086709.6154678
2019-01-04 06:00:00,3779.9,3783.98,3775.92,3780.38,203.295982,768536.06443316
2019-01-04 06:15:00,3780.91,3795.1,3777.54,3788.87,630.879254,2390319.47910298
2019-01-04 06:30:00,3788.86,3797.52,3785.5,3787.6,340.723873,1290525.7413748
2019-01-04 06:45:00,3787.08,3789.97,3782.56,3783.02,231.941576,877439.62083952
2019-01-04 07:00:00,3783.34,3788.36,3780.46,3784.34,228.574602,865004.00933268
2019-01-04 07:15:00,3784.34,3788.86,3784.0,3786.19,204.986523,776117.92351737
2019-01-04 07:30:00,3785.82,3787.61,3783.32,3785.97,208.440485,789149.42299545
2019-01-04 07:45:00,3785.08,3800.0,3779.54,3783.28,508.956792,1925526.0520377601
