candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-21 00:00:00,6828.98,6856.01,6811.05,6837.71,539.702929,3690332.1146525904
2020-04-21 00:05:00,6836.96,6868.69,6831.35,6865.72,211.858359,1454560.1725534801
2020-04-21 00:10:00,6865.71,6869.02,6851.81,6859.08,118.136067,810304.73443836
2020-04-21 00:15:00,6860.33,6887.31,6857.31,6876.04,306.502235,2107521.6279494
2020-04-21 00:20:00,6876.04,6886.68,6870.68,6878.14,231.723453,1593826.3510174202
2020-04-21 00:25:00,6878.15,6882.0,6867.48,6873.42,237.972088,1635682.1091009602
2020-04-21 00:30:00,6873.42,6891.95,6873.42,6879.13,240.505126,1654466.02742038
2020-04-21 00:35:00,6879.12,6917.0,6878.46,6907.25,413.283365,2854651.5228962502
2020-04-21 00:40:00,6907.25,6912.88,6887.91,6891.11,274.37613,1890756.0932043
2020-04-21 00:45:00,6891.57,6903.57,6882.15,6883.27,156.531181,1077446.38224187
2020-04-21 00:50:00,6882.92,6893.44,6875.59,6885.54,114.301311,787026.24894294
2020-04-21 00:55:00,6885.02,6889.2,6876.2,6878.54,95.651158,657940.31634932
2020-04-21 01:00:00,6879.24,6895.39,6879.24,6885.97,101.437858,698498.04705226
2020-04-21 01:05:00,6885.63,6887.6,6872.32,6880.06,118.558361,815688.63718166
2020-04-21 01:10:00,6880.22,6888.41,6876.4,6879.34,89.428631,615209.95838354
2020-04-21 01:15:00,6879.07,6892.84,6878.92,6880.33,99.357885,683615.03690205
2020-04-21 01:20:00,6880.34,6908.26,6880.0,6902.95,210.300408,1451693.2014036
2020-04-21 01:25:00,6902.95,6908.49,6899.18,6900.31,133.796098,923234.5529903801
2020-04-21 01:30:00,6900.31,6901.61,6890.1,6899.67,121.979399,841617.59989833
2020-04-21 01:35:00,6899.67,6900.66,6882.95,6885.04,182.364791,1255588.88062664
2020-04-21 01:40:00,6885.07,6894.0,6884.0,6887.38,105.335262,725483.97679356
2020-04-21 01:45:00,6889.13,6889.53,6861.49,6874.0,317.738917,2184137.315458
2020-04-21 01:50:00,6873.99,6880.17,6872.37,6875.0,79.061469,543547.599375
2020-04-21 01:55:00,6875.0,6875.32,6866.44,6874.64,110.791442,761651.2788308801
2020-04-21 02:00:00,6874.97,6885.61,6874.97,6879.51,93.080613,640349.0079396301
2020-04-21 02:05:00,6879.59,6883.41,6867.95,6869.63,85.331269,586194.2454604701
2020-04-21 02:10:00,6870.04,6883.41,6865.09,6880.62,140.804128,968819.69919936
2020-04-21 02:15:00,6880.52,6887.41,6874.33,6875.13,204.130646,1403424.72823398
2020-04-21 02:20:00,6875.01,6880.99,6872.01,6872.63,122.14191,839436.1549233
2020-04-21 02:25:00,6872.64,6877.28,6840.91,6853.82,494.224295,3387324.3575568995
2020-04-21 02:30:00,6853.42,6861.13,6851.34,6855.38,142.436387,976455.55871206
2020-04-21 02:35:00,6855.73,6855.73,6837.79,6846.7,166.207651,1137973.9241017
